date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:25:00-08:00,0,0.000000,0.000000
2017-03-07T03:25:05-08:00,95,18.998952,18.998953
2017-03-07T03:25:10-08:00,202,20.199691,21.400527
2017-03-07T03:25:15-08:00,334,22.266236,26.399275
2017-03-07T03:25:20-08:00,485,24.249754,30.200529
2017-03-07T03:25:25-08:00,642,25.679808,31.400098
2017-03-07T03:25:30-08:00,790,26.333158,29.599923
2017-03-07T03:25:35-08:00,934,26.685494,28.799490
2017-03-07T03:25:40-08:00,1085,27.124857,30.200464
2017-03-07T03:25:45-08:00,1239,27.533214,30.800102
2017-03-07T03:25:50-08:00,1389,27.779889,29.999975
2017-03-07T03:25:55-08:00,1564,28.436251,34.999868
2017-03-07T03:26:00-08:00,1706,28.433277,28.400565
2017-03-07T03:26:00-08:00,1707,28.442341,62.353854
