date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T01:55:41-07:00,0,0,0.000000,0.000000
2016-10-18T01:55:42-07:00,0,0,0.000000,0.000000
2016-10-18T01:55:43-07:00,1000,1022787,0.511339,1.022788
2016-10-18T01:55:44-07:00,3000,3048832,1.016207,2.026053
2016-10-18T01:55:45-07:00,4000,4065978,1.016430,1.017100
2016-10-18T01:55:46-07:00,4000,4065978,0.813151,0.000000
2016-10-18T01:55:47-07:00,5000,5080124,0.846646,1.014124
2016-10-18T01:55:48-07:00,6000,6100702,0.871498,1.020625
2016-10-18T01:55:49-07:00,7000,7120523,0.890033,1.019774
2016-10-18T01:55:50-07:00,8000,8131173,0.903436,1.010672
2016-10-18T01:55:51-07:00,9000,9149804,0.914948,1.018551
2016-10-18T01:55:52-07:00,10000,10167406,0.924288,1.017693
2016-10-18T01:55:53-07:00,10000,10167406,0.847263,0.000000
2016-10-18T01:55:54-07:00,11000,11182239,0.860153,1.014831
2016-10-18T01:55:55-07:00,12000,12199594,0.871382,1.017368
2016-10-18T01:55:56-07:00,13000,13210416,0.880676,1.010788
2016-10-18T01:55:57-07:00,14000,14218243,0.888624,1.007839
2016-10-18T01:55:58-07:00,14000,14218243,0.836350,0.000000
2016-10-18T01:55:59-07:00,15000,15232383,0.846230,1.014217
2016-10-18T01:56:00-07:00,16000,16235170,0.854469,1.002774
2016-10-18T01:56:01-07:00,17000,17246258,0.862302,1.011122
2016-10-18T01:56:02-07:00,17000,17246258,0.821241,0.000000
2016-10-18T01:56:03-07:00,18000,18250833,0.829573,1.004534
2016-10-18T01:56:04-07:00,19000,19253675,0.837106,1.002831
2016-10-18T01:56:05-07:00,19000,19253675,0.802228,0.000000
2016-10-18T01:56:06-07:00,20000,20262967,0.810509,1.009247
2016-10-18T01:56:07-07:00,21000,21274111,0.818226,1.011154
2016-10-18T01:56:08-07:00,22000,22292285,0.825632,1.018207
2016-10-18T01:56:09-07:00,23000,23315047,0.832671,1.022713
2016-10-18T01:56:10-07:00,23000,23315047,0.803960,0.000000
2016-10-18T01:56:11-07:00,24000,24329327,0.810970,1.014251
2016-10-18T01:56:12-07:00,25000,25346473,0.817622,1.017183
2016-10-18T01:56:13-07:00,25000,25346473,0.792070,0.000000
2016-10-18T01:56:14-07:00,26000,26366625,0.798982,1.020164
2016-10-18T01:56:15-07:00,27000,27378185,0.805234,1.011540
2016-10-18T01:56:16-07:00,28000,28392653,0.811212,1.014484
2016-10-18T01:56:17-07:00,28000,28392653,0.788678,0.000000
2016-10-18T01:56:18-07:00,29000,29408390,0.794815,1.015754
2016-10-18T01:56:19-07:00,29000,29408390,0.773899,0.000000
2016-10-18T01:56:20-07:00,30000,30419006,0.779969,1.010603
2016-10-18T01:56:21-07:00,31000,31415095,0.785372,0.996087
2016-10-18T01:56:22-07:00,31000,31415095,0.766216,0.000000
2016-10-18T01:56:23-07:00,32000,32420164,0.771903,1.005056
2016-10-18T01:56:24-07:00,33000,33430060,0.777438,1.009916
2016-10-18T01:56:25-07:00,34000,34441547,0.782758,1.011500
2016-10-18T01:56:26-07:00,34000,34441547,0.765363,0.000000
2016-10-18T01:56:27-07:00,35000,35456989,0.770800,1.015476
2016-10-18T01:56:28-07:00,35000,35456989,0.754400,0.000000
2016-10-18T01:56:29-07:00,36000,36464235,0.759667,1.007228
2016-10-18T01:56:30-07:00,37000,37474099,0.764773,1.009865
2016-10-18T01:56:31-07:00,37000,37474099,0.749478,0.000000
2016-10-18T01:56:32-07:00,38000,38484053,0.754585,1.009932
2016-10-18T01:56:33-07:00,39000,39498320,0.759580,1.014332
2016-10-18T01:56:34-07:00,39000,39498320,0.745247,0.000000
2016-10-18T01:56:35-07:00,40000,40513989,0.749995,0.997000
2016-10-18T01:56:36-07:00,40000,40513989,0.736614,0.000000
2016-10-18T01:56:37-07:00,41000,41528758,0.741581,1.014749
2016-10-18T01:56:38-07:00,42000,42541195,0.746333,1.012433
2016-10-18T01:56:39-07:00,42000,42541195,0.733465,0.000000
2016-10-18T01:56:40-07:00,43000,43551358,0.738155,1.010164
2016-10-18T01:56:41-07:00,44000,44556048,0.742597,1.004681
2016-10-18T01:56:42-07:00,44000,44556048,0.730424,0.000000
2016-10-18T01:56:43-07:00,45000,45580518,0.735166,1.024430
2016-10-18T01:56:44-07:00,45000,45580518,0.723497,0.000000
2016-10-18T01:56:45-07:00,46000,46598320,0.728096,1.017804
2016-10-18T01:56:46-07:00,47000,47614354,0.732525,1.016035
2016-10-18T01:56:47-07:00,47000,47614354,0.721427,0.000000
2016-10-18T01:56:48-07:00,48000,48626994,0.725773,1.012656
2016-10-18T01:56:49-07:00,48000,48626994,0.715100,0.000000
2016-10-18T01:56:50-07:00,49000,49638872,0.719401,1.011847
2016-10-18T01:56:51-07:00,50000,50651542,0.723591,1.012707
2016-10-18T01:56:52-07:00,50000,50651542,0.713399,0.000000
2016-10-18T01:56:53-07:00,51000,51669660,0.717631,1.018122
2016-10-18T01:56:54-07:00,52000,52685121,0.721711,1.015421
2016-10-18T01:56:55-07:00,52000,52685121,0.711958,0.000000
2016-10-18T01:56:56-07:00,53000,53700273,0.716001,1.015169
2016-10-18T01:56:57-07:00,53000,53700273,0.706580,0.000000
2016-10-18T01:56:58-07:00,54000,54709392,0.710509,1.009129
2016-10-18T01:56:59-07:00,54000,54709392,0.701400,0.000000
2016-10-18T01:57:00-07:00,55000,55719182,0.705304,1.009796
2016-10-18T01:57:01-07:00,56000,56731191,0.709137,1.011991
2016-10-18T01:57:02-07:00,56000,56731191,0.700383,0.000000
2016-10-18T01:57:03-07:00,57000,57747920,0.704240,1.016695
2016-10-18T01:57:04-07:00,57000,57747920,0.695756,0.000000
2016-10-18T01:57:05-07:00,58000,58760715,0.699530,1.012788
2016-10-18T01:57:06-07:00,58000,58760715,0.691300,0.000000
