date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:28:43-07:00,0,0.000000,0.000000
2017-04-15T02:28:48-07:00,614,122.789948,122.789955
2017-04-15T02:28:53-07:00,1441,144.094741,165.401467
2017-04-15T02:28:58-07:00,2017,134.462777,115.198410
2017-04-15T02:29:03-07:00,2742,137.097029,145.000015
2017-04-15T02:29:08-07:00,3472,138.877225,145.998070
2017-04-15T02:29:13-07:00,4055,135.164992,116.602981
2017-04-15T02:29:18-07:00,4771,136.312586,143.198145
2017-04-15T02:29:23-07:00,5506,137.648267,146.998031
2017-04-15T02:29:28-07:00,6252,138.931690,149.199136
2017-04-15T02:29:33-07:00,6985,139.698905,146.604118
2017-04-15T02:29:38-07:00,7707,140.126331,144.400643
2017-04-15T02:29:43-07:00,8455,140.916106,149.603924
2017-04-15T02:29:43-07:00,8456,140.932491,8341.814178
