date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:29:43-07:00,0,0.000000,0.000000
2017-04-15T02:29:48-07:00,33329,6665.055808,6665.056002
2017-04-15T02:29:53-07:00,66919,6691.653920,6718.256017
2017-04-15T02:29:58-07:00,100468,6697.717306,6709.844603
2017-04-15T02:30:03-07:00,134049,6702.363832,6716.303937
2017-04-15T02:30:08-07:00,167649,6705.884844,6719.969008
2017-04-15T02:30:13-07:00,201243,6708.033248,6718.775347
2017-04-15T02:30:18-07:00,234853,6710.028756,6722.001927
2017-04-15T02:30:23-07:00,268470,6711.703850,6723.429664
2017-04-15T02:30:28-07:00,302038,6711.915786,6713.611288
2017-04-15T02:30:33-07:00,335636,6712.680374,6719.561668
2017-04-15T02:30:38-07:00,369232,6713.274106,6719.211472
2017-04-15T02:30:43-07:00,402834,6713.869039,6720.413351
