date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:51:23-07:00,0,0,0.000000,0.000000
2016-10-10T02:51:24-07:00,3000,3048832,3.046169,3.046180
2016-10-10T02:51:25-07:00,8000,8131173,4.064554,5.084204
2016-10-10T02:51:26-07:00,15000,15232383,5.076532,7.100920
2016-10-10T02:51:27-07:00,24000,24329327,6.063452,8.989911
2016-10-10T02:51:28-07:00,26000,26366625,5.272036,2.060441
2016-10-10T02:51:29-07:00,31000,31415095,5.235337,5.051683
2016-10-10T02:51:30-07:00,35000,35456989,5.064832,4.041741
2016-10-10T02:51:31-07:00,39000,39498320,4.936947,4.041607
2016-10-10T02:51:32-07:00,41000,41528758,4.614001,2.030358
2016-10-10T02:51:33-07:00,45000,45580518,4.557788,4.051831
2016-10-10T02:51:34-07:00,51000,51669660,4.696972,6.088823
2016-10-10T02:51:35-07:00,51000,51669660,4.305569,0.000000
2016-10-10T02:51:36-07:00,54000,54709392,4.208221,3.039914
2016-10-10T02:51:37-07:00,57000,57747920,4.124679,3.038573
2016-10-10T02:51:38-07:00,61000,61805178,4.120179,4.057171
2016-10-10T02:51:39-07:00,64000,64845859,4.052712,3.040672
2016-10-10T02:51:40-07:00,68000,68913829,4.053611,4.067996
2016-10-10T02:51:41-07:00,71000,71957053,3.997478,3.043187
2016-10-10T02:51:42-07:00,77000,78058943,4.108229,6.101785
2016-10-10T02:51:43-07:00,81000,82125309,4.106156,4.066758
2016-10-10T02:51:44-07:00,82000,83137034,3.958788,1.011632
2016-10-10T02:51:45-07:00,89000,90201545,4.099942,7.064092
2016-10-10T02:51:46-07:00,91000,92232589,4.009997,2.031096
2016-10-10T02:51:47-07:00,92000,93245265,3.885119,1.012716
2016-10-10T02:51:48-07:00,94000,95274291,3.810881,2.029084
2016-10-10T02:51:49-07:00,98000,99323751,3.819977,4.047261
2016-10-10T02:51:50-07:00,101000,102378476,3.791712,3.056376
2016-10-10T02:51:51-07:00,106000,107443730,3.837200,5.065442
2016-10-10T02:51:52-07:00,110000,111508345,3.845037,4.064477
2016-10-10T02:51:53-07:00,114000,115565982,3.852122,4.057604
2016-10-10T02:51:54-07:00,117000,118609290,3.826029,3.043223
2016-10-10T02:51:55-07:00,121000,122655422,3.832903,4.046020
2016-10-10T02:51:56-07:00,124000,125703213,3.809114,3.047834
2016-10-10T02:51:57-07:00,129000,130781862,3.846458,5.078879
2016-10-10T02:51:58-07:00,131000,132811544,3.794558,2.029823
2016-10-10T02:51:59-07:00,133000,134840759,3.745516,2.029106
2016-10-10T02:52:00-07:00,138000,139917111,3.779428,4.976173
2016-10-10T02:52:01-07:00,142000,143951337,3.788132,4.116991
2016-10-10T02:52:02-07:00,147000,149031817,3.821264,5.080211
2016-10-10T02:52:03-07:00,151000,153090332,3.827203,4.058864
2016-10-10T02:52:04-07:00,155000,157162643,3.833180,4.072248
2016-10-10T02:52:05-07:00,160000,162253378,3.863117,5.090508
2016-10-10T02:52:06-07:00,163000,165298363,3.844090,3.044938
2016-10-10T02:52:07-07:00,167000,169352967,3.848877,4.054718
2016-10-10T02:52:08-07:00,172000,174412641,3.875786,5.059837
2016-10-10T02:52:09-07:00,177000,179465837,3.901379,5.053070
2016-10-10T02:52:11-07:00,184000,186586567,3.911365,4.181098
2016-10-10T02:52:11-07:00,186000,188617436,3.929481,6.840136
2016-10-10T02:52:12-07:00,190000,192691770,3.932434,4.074171
2016-10-10T02:52:13-07:00,194000,196757231,3.935100,4.065744
2016-10-10T02:52:14-07:00,199000,201832676,3.957455,5.075176
2016-10-10T02:52:14-07:00,200000,202846298,3.974362,26.611648
2016-10-10T02:52:15-07:00,200000,202846298,3.900842,0.000000
