date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T04:09:58-07:00,0,0,0.000000,0.000000
2016-10-22T04:09:59-07:00,2000,2041607,2.036904,2.036905
2016-10-22T04:10:00-07:00,5000,5080124,2.539035,3.043082
2016-10-22T04:10:01-07:00,9000,9149804,3.049755,4.072252
2016-10-22T04:10:02-07:00,13000,13210416,3.302412,4.060385
2016-10-22T04:10:03-07:00,17000,17246258,3.449098,4.035881
2016-10-22T04:10:04-07:00,20000,20262967,3.377023,3.016644
2016-10-22T04:10:05-07:00,24000,24329327,3.475508,4.066455
2016-10-22T04:10:06-07:00,27000,27378185,3.422181,3.048874
2016-10-22T04:10:07-07:00,31000,31415095,3.490467,4.036750
2016-10-22T04:10:08-07:00,34000,34441547,3.444074,3.026518
2016-10-22T04:10:09-07:00,38000,38484053,3.498471,4.042448
2016-10-22T04:10:10-07:00,40000,40513989,3.375711,2.027160
2016-10-22T04:10:11-07:00,44000,44562937,3.427863,4.054662
2016-10-22T04:10:12-07:00,47000,47621243,3.401462,3.058243
2016-10-22T04:10:13-07:00,51000,51676549,3.445050,4.055293
2016-10-22T04:10:14-07:00,54000,54716281,3.419714,3.039675
2016-10-22T04:10:15-07:00,57000,57746992,3.396653,3.028004
2016-10-22T04:10:16-07:00,61000,61804250,3.433513,4.060717
2016-10-22T04:10:17-07:00,64000,64844931,3.412839,3.040699
2016-10-22T04:10:18-07:00,68000,68912901,3.445605,4.068198
2016-10-22T04:10:19-07:00,71000,71962680,3.426757,3.049789
2016-10-22T04:10:20-07:00,74000,75011020,3.409551,3.048231
2016-10-22T04:10:21-07:00,78000,79092285,3.438757,4.081319
2016-10-22T04:10:22-07:00,81000,82130936,3.422086,3.038644
2016-10-22T04:10:23-07:00,84000,85138994,3.405535,3.008276
2016-10-22T04:10:24-07:00,88000,89193091,3.430470,4.053814
2016-10-22T04:10:25-07:00,92000,93250892,3.453704,4.057781
2016-10-22T04:10:26-07:00,97000,98321911,3.466345,3.716487
2016-10-22T04:10:27-07:00,99000,100343267,3.459324,3.149083
2016-10-22T04:10:28-07:00,102000,103384762,3.446130,3.060963
2016-10-22T04:10:29-07:00,106000,107431247,3.465495,4.046444
2016-10-22T04:10:30-07:00,109000,110476536,3.452364,3.045292
2016-10-22T04:10:31-07:00,113000,114537124,3.470796,4.060621
2016-10-22T04:10:32-07:00,115000,116574904,3.428647,2.037753
2016-10-22T04:10:33-07:00,119000,120627991,3.446492,4.053242
2016-10-22T04:10:34-07:00,123000,124688025,3.463532,4.059920
2016-10-22T04:10:35-07:00,126000,127722822,3.451950,3.034970
2016-10-22T04:10:36-07:00,130000,131796329,3.468300,4.073210
2016-10-22T04:10:37-07:00,133000,134834512,3.457273,3.038252
2016-10-22T04:10:38-07:00,136000,137881273,3.447011,3.046771
2016-10-22T04:10:39-07:00,140000,141947256,3.462103,4.065771
2016-10-22T04:10:40-07:00,144000,145984918,3.475807,4.037666
2016-10-22T04:10:41-07:00,150000,152070371,3.493511,3.979799
2016-10-22T04:10:42-07:00,152000,154106924,3.502409,4.324930
2016-10-22T04:10:43-07:00,155000,157156396,3.492346,3.049552
2016-10-22T04:10:44-07:00,159000,161224782,3.504599,4.054049
2016-10-22T04:10:45-07:00,164000,166322092,3.538748,5.115269
2016-10-22T04:10:46-07:00,168000,170372934,3.549416,4.050824
2016-10-22T04:10:47-07:00,172000,174417615,3.559522,4.044605
2016-10-22T04:10:48-07:00,177000,179470811,3.589398,5.053378
2016-10-22T04:10:49-07:00,180000,182509721,3.578601,3.038776
2016-10-22T04:10:50-07:00,184000,186591541,3.588281,4.081948
2016-10-22T04:10:51-07:00,187000,189639170,3.578081,3.047705
2016-10-22T04:10:52-07:00,191000,193716448,3.587326,4.077295
2016-10-22T04:10:53-07:00,195000,197776181,3.595915,4.059737
2016-10-22T04:10:54-07:00,198000,200819774,3.586052,3.043571
2016-10-22T04:10:54-07:00,200000,202846298,3.599936,5.841039
2016-10-22T04:10:55-07:00,200000,202846298,3.558690,0.000000
2016-10-22T04:10:56-07:00,200000,202846298,3.497334,0.000000
2016-10-22T04:10:57-07:00,200000,202846298,3.438058,0.000000
2016-10-22T04:10:58-07:00,200000,202846298,3.380761,0.000000
2016-10-22T04:10:59-07:00,200000,202846298,3.325334,0.000000
2016-10-22T04:11:00-07:00,200000,202846298,3.271701,0.000000
2016-10-22T04:11:01-07:00,200000,202846298,3.219770,0.000000
2016-10-22T04:11:02-07:00,200000,202846298,3.145557,0.000000
2016-10-22T04:11:03-07:00,200000,202846298,3.120701,0.000000
2016-10-22T04:11:04-07:00,200000,202846298,3.073417,0.000000
2016-10-22T04:11:05-07:00,200000,202846298,3.027546,0.000000
2016-10-22T04:11:06-07:00,200000,202846298,2.983023,0.000000
2016-10-22T04:11:07-07:00,200000,202846298,2.939790,0.000000
