date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T02:37:39-07:00,0,0,0.000000,0.000000
2016-04-16T02:37:40-07:00,0,0,0.000000,0.000000
2016-04-16T02:37:41-07:00,2000,2041607,1.020386,2.042220
2016-04-16T02:37:42-07:00,3000,3048832,1.016006,1.007241
2016-04-16T02:37:43-07:00,4000,4065978,1.016066,1.016245
2016-04-16T02:37:44-07:00,5000,5080124,1.015867,1.015070
2016-04-16T02:37:45-07:00,7000,7120523,1.185419,2.028272
2016-04-16T02:37:46-07:00,9000,9149804,1.306902,2.040742
2016-04-16T02:37:47-07:00,12000,12199594,1.524803,3.050935
2016-04-16T02:37:48-07:00,16000,16235170,1.803762,4.035740
2016-04-16T02:37:49-07:00,19000,19253675,1.925194,3.017981
2016-04-16T02:37:50-07:00,21000,21274111,1.933572,2.017219
2016-04-16T02:37:51-07:00,21000,21274111,1.771733,0.000000
2016-04-16T02:37:52-07:00,25000,25346473,1.949612,4.099983
2016-04-16T02:37:53-07:00,29000,29408390,2.100482,4.061923
2016-04-16T02:37:54-07:00,32000,32420164,2.161216,3.011439
2016-04-16T02:37:55-07:00,35000,35456989,2.215946,3.036983
2016-04-16T02:37:56-07:00,38000,38484053,2.263656,3.027054
2016-04-16T02:37:57-07:00,38000,38484053,2.137918,0.000000
2016-04-16T02:37:58-07:00,43000,43551358,2.292082,5.066981
2016-04-16T02:37:59-07:00,46000,46598320,2.329824,3.046942
2016-04-16T02:38:00-07:00,49000,49638872,2.363667,3.040559
2016-04-16T02:38:01-07:00,53000,53700273,2.440833,4.061366
2016-04-16T02:38:02-07:00,53000,53700273,2.334505,0.000000
2016-04-16T02:38:03-07:00,56000,56731191,2.363726,3.037299
2016-04-16T02:38:04-07:00,60000,60793761,2.431672,4.062337
2016-04-16T02:38:05-07:00,63000,63829802,2.454912,3.035885
2016-04-16T02:38:06-07:00,64000,64845859,2.401631,1.016152
2016-04-16T02:38:07-07:00,67000,67895973,2.424787,3.050021
2016-04-16T02:38:08-07:00,69000,69928350,2.411250,2.032230
2016-04-16T02:38:09-07:00,69000,69928350,2.330890,0.000000
2016-04-16T02:38:10-07:00,71000,71957053,2.321142,2.028683
2016-04-16T02:38:11-07:00,73000,73993472,2.312243,2.036386
2016-04-16T02:38:12-07:00,75000,76027125,2.303798,2.033553
2016-04-16T02:38:13-07:00,79000,80101904,2.355886,4.074897
2016-04-16T02:38:14-07:00,82000,83137034,2.375265,3.033874
2016-04-16T02:38:15-07:00,83000,84142708,2.337220,1.005652
2016-04-16T02:38:16-07:00,85000,86142022,2.327892,1.993094
2016-04-16T02:38:17-07:00,88000,89187464,2.346989,3.056163
2016-04-16T02:38:18-07:00,88000,89187464,2.286166,0.000000
2016-04-16T02:38:19-07:00,90000,91222379,2.280518,2.057699
2016-04-16T02:38:20-07:00,93000,94265024,2.299097,3.042193
2016-04-16T02:38:21-07:00,96000,97296504,2.316540,3.031779
2016-04-16T02:38:22-07:00,99000,100337640,2.333390,3.041063
2016-04-16T02:38:23-07:00,102000,103379135,2.349483,3.041525
2016-04-16T02:38:24-07:00,103000,104394972,2.319846,1.015818
2016-04-16T02:38:25-07:00,105000,106424956,2.313548,2.030089
2016-04-16T02:38:26-07:00,107000,108448020,2.307368,2.023086
2016-04-16T02:38:27-07:00,107000,108448020,2.258592,0.000000
2016-04-16T02:38:28-07:00,109000,110477798,2.254614,2.060715
2016-04-16T02:38:29-07:00,112000,113523681,2.270439,3.045905
2016-04-16T02:38:30-07:00,113000,114538386,2.245815,1.014650
2016-04-16T02:38:31-07:00,117000,118598069,2.280698,4.059818
2016-04-16T02:38:32-07:00,120000,121633453,2.294935,3.035217
2016-04-16T02:38:33-07:00,123000,124681470,2.308882,3.048112
2016-04-16T02:38:34-07:00,123000,124681470,2.266903,0.000000
2016-04-16T02:38:35-07:00,123000,124681470,2.226422,0.000000
2016-04-16T02:38:36-07:00,124000,125691992,2.205092,1.010542
2016-04-16T02:38:37-07:00,126000,127716267,2.201861,2.018256
2016-04-16T02:38:38-07:00,127000,128733619,2.181891,1.020243
2016-04-16T02:38:39-07:00,130000,131789774,2.196468,3.056740
2016-04-16T02:38:40-07:00,134000,135850764,2.227031,4.060686
2016-04-16T02:38:41-07:00,137000,138898390,2.240266,3.047593
2016-04-16T02:38:42-07:00,140000,141947256,2.253103,3.049021
2016-04-16T02:38:43-07:00,144000,145984918,2.280986,4.037613
2016-04-16T02:38:44-07:00,148000,150045130,2.308358,4.060213
2016-04-16T02:38:45-07:00,151000,153084085,2.319426,3.038860
2016-04-16T02:38:46-07:00,154000,156138110,2.330390,3.054013
2016-04-16T02:38:47-07:00,158000,160200101,2.355855,4.062035
2016-04-16T02:38:48-07:00,161000,163264027,2.366118,3.064013
2016-04-16T02:38:49-07:00,165000,167327736,2.390180,4.041360
2016-04-16T02:38:50-07:00,166000,168340776,2.370972,1.018743
2016-04-16T02:38:51-07:00,168000,170372934,2.366267,2.032164
2016-04-16T02:38:52-07:00,172000,174417615,2.389258,4.044598
2016-04-16T02:38:53-07:00,177000,179470811,2.425255,5.052945
2016-04-16T02:38:54-07:00,181000,183536643,2.447130,4.065908
2016-04-16T02:38:55-07:00,185000,187603988,2.468447,4.067250
2016-04-16T02:38:56-07:00,189000,191675588,2.489265,4.071332
2016-04-16T02:38:57-07:00,192000,194732853,2.496548,3.057313
2016-04-16T02:38:58-07:00,195000,197776181,2.503470,3.043443
2016-04-16T02:38:59-07:00,198000,200819774,2.510222,3.043641
2016-04-16T02:38:59-07:00,200000,202846298,2.524356,5.710841
2016-04-16T02:39:00-07:00,200000,202846298,2.504247,0.000000
2016-04-16T02:39:01-07:00,200000,202846298,2.473709,0.000000
2016-04-16T02:39:02-07:00,200000,202846298,2.443907,0.000000
2016-04-16T02:39:03-07:00,200000,202846298,2.414811,0.000000
2016-04-16T02:39:04-07:00,200000,202846298,2.386406,0.000000
2016-04-16T02:39:05-07:00,200000,202846298,2.358654,0.000000
2016-04-16T02:39:06-07:00,200000,202846298,2.331544,0.000000
2016-04-16T02:39:07-07:00,200000,202846298,2.305050,0.000000
2016-04-16T02:39:08-07:00,200000,202846298,2.279150,0.000000
2016-04-16T02:39:09-07:00,200000,202846298,2.253827,0.000000
