date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T02:45:56-08:00,0,0,0.000000,0.000000
2017-02-11T02:45:57-08:00,0,0,0.000000,0.000000
2017-02-11T02:45:58-08:00,0,0,0.000000,0.000000
2017-02-11T02:45:59-08:00,1000,1022787,0.340838,1.022627
2017-02-11T02:46:00-08:00,2000,2041607,0.510311,1.018910
2017-02-11T02:46:01-08:00,2000,2041607,0.408261,0.000000
2017-02-11T02:46:02-08:00,3000,3048832,0.508066,1.007114
2017-02-11T02:46:03-08:00,3000,3048832,0.435495,0.000000
2017-02-11T02:46:04-08:00,4000,4065978,0.508197,1.017192
2017-02-11T02:46:05-08:00,4000,4065978,0.451737,0.000000
2017-02-11T02:46:06-08:00,4000,4065978,0.406568,0.000000
2017-02-11T02:46:07-08:00,4000,4065978,0.369606,0.000000
2017-02-11T02:46:08-08:00,4000,4065978,0.338808,0.000000
2017-02-11T02:46:09-08:00,5000,5080124,0.390756,1.014203
2017-02-11T02:46:10-08:00,6000,6100702,0.435741,1.020597
2017-02-11T02:46:11-08:00,6000,6100702,0.406693,0.000000
2017-02-11T02:46:12-08:00,7000,7120523,0.445011,1.019772
2017-02-11T02:46:13-08:00,7000,7120523,0.418834,0.000000
2017-02-11T02:46:14-08:00,8000,8131173,0.451711,1.010643
2017-02-11T02:46:15-08:00,8000,8131173,0.427938,0.000000
2017-02-11T02:46:16-08:00,9000,9149804,0.457474,1.018757
2017-02-11T02:46:17-08:00,9000,9149804,0.435688,0.000000
2017-02-11T02:46:18-08:00,9000,9149804,0.415885,0.000000
2017-02-11T02:46:19-08:00,9000,9149804,0.397802,0.000000
2017-02-11T02:46:20-08:00,9000,9149804,0.381229,0.000000
2017-02-11T02:46:21-08:00,9000,9149804,0.365980,0.000000
2017-02-11T02:46:22-08:00,9000,9149804,0.351904,0.000000
2017-02-11T02:46:23-08:00,9000,9149804,0.338870,0.000000
2017-02-11T02:46:24-08:00,10000,10167406,0.363111,1.017675
2017-02-11T02:46:25-08:00,11000,11182239,0.385584,1.014880
2017-02-11T02:46:26-08:00,12000,12199594,0.406644,1.017447
2017-02-11T02:46:27-08:00,12000,12199594,0.393525,0.000000
2017-02-11T02:46:28-08:00,13000,13216237,0.412998,1.016719
2017-02-11T02:46:29-08:00,14000,14224064,0.431022,1.007758
2017-02-11T02:46:30-08:00,14000,14224064,0.418344,0.000000
2017-02-11T02:46:31-08:00,14000,14224064,0.406393,0.000000
2017-02-11T02:46:32-08:00,14000,14224064,0.395104,0.000000
2017-02-11T02:46:33-08:00,14000,14224064,0.384425,0.000000
2017-02-11T02:46:34-08:00,14000,14224064,0.374307,0.000000
2017-02-11T02:46:35-08:00,14000,14224064,0.364710,0.000000
2017-02-11T02:46:36-08:00,15000,15238204,0.380948,1.014415
2017-02-11T02:46:37-08:00,16000,16240991,0.396115,1.002829
2017-02-11T02:46:38-08:00,17000,17252079,0.410756,1.011009
2017-02-11T02:46:39-08:00,17000,17252079,0.401203,0.000000
2017-02-11T02:46:40-08:00,17000,17252079,0.392085,0.000000
2017-02-11T02:46:41-08:00,18000,18256654,0.405697,1.004647
2017-02-11T02:46:42-08:00,18000,18256654,0.396877,0.000000
2017-02-11T02:46:43-08:00,18000,18256654,0.388433,0.000000
2017-02-11T02:46:44-08:00,19000,19259496,0.401233,1.002853
2017-02-11T02:46:45-08:00,19000,19259496,0.393044,0.000000
2017-02-11T02:46:46-08:00,19000,19259496,0.385184,0.000000
2017-02-11T02:46:47-08:00,19000,19259496,0.377630,0.000000
2017-02-11T02:46:48-08:00,19000,19259496,0.370368,0.000000
2017-02-11T02:46:49-08:00,19000,19259496,0.363381,0.000000
2017-02-11T02:46:50-08:00,19000,19259496,0.356652,0.000000
2017-02-11T02:46:51-08:00,19000,19259496,0.350168,0.000000
2017-02-11T02:46:52-08:00,20000,20268788,0.361938,1.009344
2017-02-11T02:46:53-08:00,21000,21279932,0.373327,1.011108
2017-02-11T02:46:54-08:00,22000,22298106,0.384445,1.018189
2017-02-11T02:46:55-08:00,22000,22298106,0.377929,0.000000
2017-02-11T02:46:56-08:00,23000,23320868,0.388676,1.022831
2017-02-11T02:46:57-08:00,23000,23320868,0.382304,0.000000
2017-02-11T02:46:58-08:00,24000,24335148,0.392497,1.014285
2017-02-11T02:46:59-08:00,24000,24335148,0.386267,0.000000
2017-02-11T02:47:00-08:00,24000,24335148,0.380232,0.000000
2017-02-11T02:47:01-08:00,24000,24335148,0.374383,0.000000
2017-02-11T02:47:02-08:00,24000,24335148,0.368710,0.000000
2017-02-11T02:47:03-08:00,24000,24335148,0.363207,0.000000
2017-02-11T02:47:04-08:00,25000,25352294,0.372824,1.017232
2017-02-11T02:47:05-08:00,25000,25352294,0.367420,0.000000
2017-02-11T02:47:06-08:00,26000,26372446,0.376745,1.020195
2017-02-11T02:47:07-08:00,27000,27384006,0.385686,1.011523
2017-02-11T02:47:08-08:00,27000,27384006,0.380329,0.000000
2017-02-11T02:47:09-08:00,28000,28398474,0.389016,1.014475
2017-02-11T02:47:10-08:00,28000,28398474,0.383759,0.000000
2017-02-11T02:47:11-08:00,29000,29414211,0.392186,1.015892
2017-02-11T02:47:12-08:00,29000,29414211,0.387025,0.000000
2017-02-11T02:47:13-08:00,29000,29414211,0.381999,0.000000
2017-02-11T02:47:14-08:00,29000,29414211,0.377102,0.000000
2017-02-11T02:47:15-08:00,29000,29414211,0.372328,0.000000
2017-02-11T02:47:16-08:00,29000,29414211,0.367674,0.000000
2017-02-11T02:47:17-08:00,29000,29414211,0.363135,0.000000
2017-02-11T02:47:18-08:00,29000,29414211,0.358706,0.000000
2017-02-11T02:47:19-08:00,30000,30424827,0.366561,1.010695
2017-02-11T02:47:20-08:00,31000,31420916,0.374055,0.996117
2017-02-11T02:47:21-08:00,31000,31420916,0.369655,0.000000
2017-02-11T02:47:22-08:00,32000,32425985,0.377043,1.005040
2017-02-11T02:47:23-08:00,32000,32425985,0.372709,0.000000
2017-02-11T02:47:24-08:00,33000,33435881,0.379949,1.009777
2017-02-11T02:47:25-08:00,33000,33435881,0.375681,0.000000
2017-02-11T02:47:26-08:00,34000,34447368,0.382745,1.011587
2017-02-11T02:47:27-08:00,34000,34447368,0.378539,0.000000
2017-02-11T02:47:28-08:00,34000,34447368,0.374425,0.000000
2017-02-11T02:47:29-08:00,34000,34447368,0.370399,0.000000
2017-02-11T02:47:30-08:00,34000,34447368,0.366458,0.000000
2017-02-11T02:47:31-08:00,34000,34447368,0.362601,0.000000
2017-02-11T02:47:32-08:00,34000,34447368,0.358824,0.000000
2017-02-11T02:47:33-08:00,35000,35462810,0.365593,1.015404
2017-02-11T02:47:34-08:00,36000,36470056,0.372141,1.007308
2017-02-11T02:47:35-08:00,36000,36470056,0.368381,0.000000
2017-02-11T02:47:36-08:00,37000,37479920,0.374796,1.009919
2017-02-11T02:47:37-08:00,37000,37479920,0.371086,0.000000
2017-02-11T02:47:38-08:00,38000,38489874,0.377349,1.009892
2017-02-11T02:47:39-08:00,38000,38489874,0.373685,0.000000
2017-02-11T02:47:40-08:00,39000,39504141,0.379845,1.014413
2017-02-11T02:47:41-08:00,39000,39504141,0.376227,0.000000
2017-02-11T02:47:42-08:00,39000,39504141,0.372678,0.000000
2017-02-11T02:47:43-08:00,39000,39504141,0.369195,0.000000
2017-02-11T02:47:44-08:00,39000,39504141,0.365777,0.000000
2017-02-11T02:47:45-08:00,39000,39504141,0.362421,0.000000
2017-02-11T02:47:46-08:00,39000,39504141,0.359126,0.000000
2017-02-11T02:47:47-08:00,40000,40519810,0.365041,1.015711
2017-02-11T02:47:48-08:00,40000,40519810,0.361782,0.000000
2017-02-11T02:47:49-08:00,41000,41534579,0.367560,1.014673
2017-02-11T02:47:50-08:00,41000,41534579,0.364336,0.000000
2017-02-11T02:47:51-08:00,42000,42547016,0.369972,1.012535
2017-02-11T02:47:52-08:00,43000,43557179,0.375490,1.010129
2017-02-11T02:47:53-08:00,43000,43557179,0.372281,0.000000
2017-02-11T02:47:54-08:00,44000,44561869,0.377640,1.004720
2017-02-11T02:47:55-08:00,44000,44561869,0.374467,0.000000
2017-02-11T02:47:56-08:00,44000,44561869,0.371347,0.000000
2017-02-11T02:47:57-08:00,44000,44561869,0.368277,0.000000
2017-02-11T02:47:58-08:00,44000,44561869,0.365259,0.000000
2017-02-11T02:48:00-08:00,44000,44561869,0.362284,0.000000
2017-02-11T02:48:00-08:00,44000,44561869,0.359365,0.000000
2017-02-11T02:48:01-08:00,44000,44561869,0.356493,0.000000
2017-02-11T02:48:02-08:00,45000,45586339,0.361794,1.024412
2017-02-11T02:48:03-08:00,46000,46601260,0.366937,1.014946
2017-02-11T02:48:04-08:00,46000,46601260,0.364070,0.000000
2017-02-11T02:48:05-08:00,47000,47617294,0.369124,1.015954
2017-02-11T02:48:06-08:00,47000,47617294,0.366285,0.000000
2017-02-11T02:48:07-08:00,48000,48629934,0.371219,1.012573
2017-02-11T02:48:08-08:00,48000,48629934,0.368407,0.000000
2017-02-11T02:48:09-08:00,49000,49641812,0.373245,1.011805
2017-02-11T02:48:10-08:00,49000,49641812,0.370459,0.000000
2017-02-11T02:48:11-08:00,49000,49641812,0.367715,0.000000
2017-02-11T02:48:12-08:00,49000,49641812,0.365011,0.000000
2017-02-11T02:48:13-08:00,49000,49641812,0.362347,0.000000
2017-02-11T02:48:14-08:00,49000,49641812,0.359721,0.000000
2017-02-11T02:48:15-08:00,49000,49641812,0.357133,0.000000
2017-02-11T02:48:16-08:00,50000,50654482,0.361816,1.012798
2017-02-11T02:48:17-08:00,51000,51672600,0.366470,1.018042
2017-02-11T02:48:18-08:00,51000,51672600,0.363889,0.000000
2017-02-11T02:48:19-08:00,52000,52688061,0.368446,1.015466
2017-02-11T02:48:20-08:00,53000,53703213,0.372937,1.015229
2017-02-11T02:48:21-08:00,53000,53703213,0.370365,0.000000
2017-02-11T02:48:22-08:00,54000,54712332,0.374740,1.009171
2017-02-11T02:48:23-08:00,54000,54712332,0.372191,0.000000
2017-02-11T02:48:24-08:00,54000,54712332,0.369676,0.000000
2017-02-11T02:48:25-08:00,54000,54712332,0.367195,0.000000
2017-02-11T02:48:26-08:00,54000,54712332,0.364747,0.000000
2017-02-11T02:48:27-08:00,54000,54712332,0.362331,0.000000
2017-02-11T02:48:28-08:00,54000,54712332,0.359948,0.000000
2017-02-11T02:48:29-08:00,55000,55722122,0.364195,1.009884
2017-02-11T02:48:30-08:00,55000,55722122,0.361830,0.000000
2017-02-11T02:48:31-08:00,56000,56734131,0.366025,1.012098
2017-02-11T02:48:32-08:00,57000,57750860,0.370196,1.016689
2017-02-11T02:48:33-08:00,57000,57750860,0.367838,0.000000
2017-02-11T02:48:34-08:00,58000,58763655,0.371920,1.012751
2017-02-11T02:48:35-08:00,58000,58763655,0.369581,0.000000
2017-02-11T02:48:36-08:00,59000,59780019,0.373623,1.016468
2017-02-11T02:48:37-08:00,59000,59780019,0.371303,0.000000
2017-02-11T02:48:38-08:00,59000,59780019,0.369011,0.000000
2017-02-11T02:48:39-08:00,59000,59780019,0.366747,0.000000
2017-02-11T02:48:40-08:00,59000,59780019,0.364510,0.000000
2017-02-11T02:48:41-08:00,59000,59780019,0.362301,0.000000
2017-02-11T02:48:42-08:00,59000,59780019,0.360119,0.000000
2017-02-11T02:48:43-08:00,60000,60796701,0.364050,1.016722
2017-02-11T02:48:44-08:00,61000,61808118,0.367904,1.011508
2017-02-11T02:48:45-08:00,61000,61808118,0.365727,0.000000
2017-02-11T02:48:46-08:00,62000,62817846,0.369515,1.009678
2017-02-11T02:48:47-08:00,62000,62817846,0.367354,0.000000
2017-02-11T02:48:48-08:00,63000,63832742,0.371119,1.014859
2017-02-11T02:48:49-08:00,63000,63832742,0.368974,0.000000
2017-02-11T02:48:50-08:00,64000,64848799,0.372692,1.016041
2017-02-11T02:48:51-08:00,64000,64848799,0.370563,0.000000
2017-02-11T02:48:52-08:00,64000,64848799,0.368457,0.000000
2017-02-11T02:48:53-08:00,64000,64848799,0.366376,0.000000
2017-02-11T02:48:54-08:00,64000,64848799,0.364317,0.000000
2017-02-11T02:48:55-08:00,64000,64848799,0.362282,0.000000
2017-02-11T02:48:56-08:00,64000,64848799,0.360268,0.000000
2017-02-11T02:48:57-08:00,65000,65866560,0.363901,1.017730
2017-02-11T02:48:58-08:00,65000,65866560,0.361903,0.000000
2017-02-11T02:48:59-08:00,66000,66884883,0.365490,1.018323
2017-02-11T02:49:00-08:00,67000,67901804,0.369030,1.017003
2017-02-11T02:49:01-08:00,67000,67901804,0.367035,0.000000
2017-02-11T02:49:02-08:00,68000,68919660,0.370534,1.017755
2017-02-11T02:49:03-08:00,68000,68919660,0.368553,0.000000
2017-02-11T02:49:04-08:00,69000,69934181,0.371989,1.014490
2017-02-11T02:49:05-08:00,69000,69934181,0.370021,0.000000
2017-02-11T02:49:06-08:00,69000,69934181,0.368073,0.000000
2017-02-11T02:49:07-08:00,69000,69934181,0.366146,0.000000
2017-02-11T02:49:08-08:00,69000,69934181,0.364239,0.000000
2017-02-11T02:49:09-08:00,69000,69934181,0.362352,0.000000
2017-02-11T02:49:10-08:00,69000,69934181,0.360484,0.000000
2017-02-11T02:49:11-08:00,70000,70944193,0.363815,1.010098
2017-02-11T02:49:12-08:00,70000,70944193,0.361959,0.000000
2017-02-11T02:49:14-08:00,71000,71962884,0.365280,1.011758
2017-02-11T02:49:14-08:00,71000,71962884,0.363448,0.000000
2017-02-11T02:49:15-08:00,72000,72984113,0.366753,1.021176
2017-02-11T02:49:16-08:00,72000,72984113,0.364919,0.000000
2017-02-11T02:49:17-08:00,73000,73999303,0.368154,1.015124
2017-02-11T02:49:18-08:00,73000,73999303,0.366332,0.000000
2017-02-11T02:49:19-08:00,74000,75011224,0.369512,1.011906
2017-02-11T02:49:20-08:00,74000,75011224,0.367701,0.000000
2017-02-11T02:49:21-08:00,74000,75011224,0.365907,0.000000
2017-02-11T02:49:22-08:00,74000,75011224,0.364131,0.000000
2017-02-11T02:49:23-08:00,74000,75011224,0.362372,0.000000
2017-02-11T02:49:24-08:00,74000,75011224,0.360629,0.000000
