date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T00:59:58-08:00,0,0,0.000000,0.000000
2016-12-03T00:59:59-08:00,0,0,0.000000,0.000000
2016-12-03T01:00:00-08:00,0,0,0.000000,0.000000
2016-12-03T01:00:01-08:00,1000,1022787,0.340868,1.022718
2016-12-03T01:00:02-08:00,2000,2041607,0.510329,1.018786
2016-12-03T01:00:03-08:00,2000,2041607,0.408278,0.000000
2016-12-03T01:00:04-08:00,3000,3048832,0.508094,1.007229
2016-12-03T01:00:05-08:00,3000,3048832,0.435512,0.000000
2016-12-03T01:00:06-08:00,4000,4065978,0.508213,1.017174
2016-12-03T01:00:07-08:00,4000,4065978,0.451746,0.000000
2016-12-03T01:00:08-08:00,4000,4065978,0.406573,0.000000
2016-12-03T01:00:09-08:00,4000,4065978,0.369614,0.000000
2016-12-03T01:00:10-08:00,4000,4065978,0.338810,0.000000
2016-12-03T01:00:11-08:00,4000,4065978,0.312749,0.000000
2016-12-03T01:00:12-08:00,5000,5080124,0.362851,1.014333
2016-12-03T01:00:13-08:00,6000,6100702,0.406701,1.020684
2016-12-03T01:00:14-08:00,6000,6100702,0.381280,0.000000
2016-12-03T01:00:15-08:00,7000,7120523,0.418838,1.019746
2016-12-03T01:00:16-08:00,7000,7120523,0.395572,0.000000
2016-12-03T01:00:17-08:00,8000,8131173,0.427944,1.010693
2016-12-03T01:00:18-08:00,8000,8131173,0.406548,0.000000
2016-12-03T01:00:19-08:00,9000,9149804,0.435693,1.018554
2016-12-03T01:00:20-08:00,9000,9149804,0.415889,0.000000
2016-12-03T01:00:21-08:00,9000,9149804,0.397807,0.000000
2016-12-03T01:00:22-08:00,9000,9149804,0.381233,0.000000
2016-12-03T01:00:23-08:00,9000,9149804,0.365984,0.000000
2016-12-03T01:00:24-08:00,9000,9149804,0.351908,0.000000
2016-12-03T01:00:25-08:00,10000,10167406,0.376564,1.017706
2016-12-03T01:00:26-08:00,10000,10167406,0.363114,0.000000
2016-12-03T01:00:27-08:00,11000,11182239,0.385588,1.014920
2016-12-03T01:00:28-08:00,12000,12199594,0.406646,1.017338
2016-12-03T01:00:29-08:00,12000,12199594,0.393529,0.000000
2016-12-03T01:00:30-08:00,13000,13210416,0.412818,1.010783
2016-12-03T01:00:31-08:00,13000,13210416,0.400309,0.000000
2016-12-03T01:00:32-08:00,14000,14218243,0.418176,1.007784
2016-12-03T01:00:33-08:00,14000,14218243,0.406229,0.000000
2016-12-03T01:00:34-08:00,14000,14218243,0.394945,0.000000
2016-12-03T01:00:35-08:00,14000,14218243,0.384270,0.000000
2016-12-03T01:00:36-08:00,14000,14218243,0.374159,0.000000
2016-12-03T01:00:37-08:00,14000,14218243,0.364564,0.000000
2016-12-03T01:00:38-08:00,14000,14218243,0.355451,0.000000
2016-12-03T01:00:39-08:00,15000,15232383,0.371516,1.014117
2016-12-03T01:00:40-08:00,16000,16235170,0.386547,1.002829
