date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:31:43-07:00,0,0,0.000000,0.000000
2016-04-14T02:31:44-07:00,1000,1022787,1.022120,1.022120
2016-04-14T02:31:45-07:00,2000,2041607,1.013380,1.004755
2016-04-14T02:31:46-07:00,3000,3048832,1.015837,1.020855
2016-04-14T02:31:47-07:00,5000,5080124,1.269751,2.032141
2016-04-14T02:31:48-07:00,6000,6100702,1.219880,1.020389
2016-04-14T02:31:49-07:00,7000,7120523,1.186628,1.020260
2016-04-14T02:31:50-07:00,10000,10167406,1.452287,3.045894
2016-04-14T02:31:51-07:00,11000,11182239,1.397668,1.015161
2016-04-14T02:31:52-07:00,15000,15232383,1.692358,4.049961
2016-04-14T02:31:53-07:00,18000,18250833,1.824960,3.018471
2016-04-14T02:31:54-07:00,21000,21274111,1.933889,3.023245
2016-04-14T02:31:55-07:00,22000,22292285,1.857584,1.018177
2016-04-14T02:31:56-07:00,24000,24329327,1.871392,2.037098
2016-04-14T02:31:57-07:00,28000,28392653,2.027947,4.063205
2016-04-14T02:31:58-07:00,31000,31415095,2.094239,3.022343
2016-04-14T02:31:59-07:00,34000,34441547,2.152495,3.026335
2016-04-14T02:32:00-07:00,37000,37474099,2.204260,3.032534
2016-04-14T02:32:01-07:00,37000,37474099,2.081492,0.000000
2016-04-14T02:32:02-07:00,41000,41528758,2.185644,4.065956
2016-04-14T02:32:03-07:00,45000,45580518,2.278949,4.051854
2016-04-14T02:32:04-07:00,49000,49638872,2.363665,4.057823
2016-04-14T02:32:05-07:00,52000,52685121,2.394702,3.046574
2016-04-14T02:32:06-07:00,55000,55719182,2.422429,3.032043
2016-04-14T02:32:07-07:00,55000,55719182,2.321549,0.000000
2016-04-14T02:32:08-07:00,59000,59777079,2.391019,4.058678
2016-04-14T02:32:09-07:00,62000,62814906,2.415892,3.037718
2016-04-14T02:32:10-07:00,65000,65863620,2.439327,3.048611
2016-04-14T02:32:11-07:00,68000,68913829,2.461143,3.050217
2016-04-14T02:32:12-07:00,70000,70938362,2.446090,2.024563
2016-04-14T02:32:13-07:00,71000,71957053,2.398518,1.018781
2016-04-14T02:32:14-07:00,72000,72978282,2.354088,1.021203
2016-04-14T02:32:15-07:00,77000,78058943,2.439289,5.080486
2016-04-14T02:32:16-07:00,78000,79086658,2.396506,1.027587
2016-04-14T02:32:17-07:00,78000,79086658,2.326028,0.000000
2016-04-14T02:32:18-07:00,81000,82125309,2.346390,3.038750
2016-04-14T02:32:19-07:00,84000,85133367,2.364769,3.008019
2016-04-14T02:32:20-07:00,87000,88167283,2.382852,3.033844
2016-04-14T02:32:21-07:00,88000,89187464,2.346988,1.020102
2016-04-14T02:32:22-07:00,90000,91222379,2.338740,2.026590
2016-04-14T02:32:23-07:00,90000,91222379,2.280526,0.000000
2016-04-14T02:32:24-07:00,92000,93245265,2.274239,2.022765
2016-04-14T02:32:25-07:00,95000,96285688,2.292477,3.040187
2016-04-14T02:32:26-07:00,98000,99323751,2.309816,3.038067
2016-04-14T02:32:27-07:00,99000,100337640,2.280363,1.013875
2016-04-14T02:32:28-07:00,102000,103379135,2.297279,3.041629
2016-04-14T02:32:29-07:00,105000,106424956,2.313551,3.045795
2016-04-14T02:32:30-07:00,108000,109462877,2.328955,3.037438
2016-04-14T02:32:31-07:00,108000,109462877,2.280439,0.000000
2016-04-14T02:32:32-07:00,109000,110477798,2.254603,1.014702
2016-04-14T02:32:33-07:00,110000,111497124,2.229912,1.019664
2016-04-14T02:32:34-07:00,112000,113527010,2.225989,2.029832
2016-04-14T02:32:35-07:00,115000,116579495,2.241881,3.052349
2016-04-14T02:32:36-07:00,118000,119620573,2.256962,3.041220
2016-04-14T02:32:37-07:00,118000,119620573,2.215166,0.000000
2016-04-14T02:32:38-07:00,118000,119620573,2.174887,0.000000
2016-04-14T02:32:39-07:00,121000,122647530,2.190106,3.027277
2016-04-14T02:32:40-07:00,124000,125695321,2.205154,3.047896
2016-04-14T02:32:41-07:00,127000,128736948,2.219578,3.041750
2016-04-14T02:32:42-07:00,128000,129755647,2.198496,0.999172
2016-04-14T02:32:43-07:00,128000,129755647,2.162560,0.000000
2016-04-14T02:32:44-07:00,130000,131791185,2.160487,2.036017
2016-04-14T02:32:45-07:00,134000,135852175,2.191140,4.061087
2016-04-14T02:32:46-07:00,137000,138899801,2.204734,3.047483
2016-04-14T02:32:47-07:00,140000,141948667,2.217921,3.048740
2016-04-14T02:32:48-07:00,144000,145986329,2.245918,4.037793
2016-04-14T02:32:49-07:00,147000,149026981,2.257960,3.040669
2016-04-14T02:32:50-07:00,151000,153085496,2.284833,4.058506
2016-04-14T02:32:51-07:00,154000,156139521,2.296146,3.054135
2016-04-14T02:32:52-07:00,156000,158166653,2.292249,2.027207
2016-04-14T02:32:53-07:00,160000,162248542,2.317814,4.081835
2016-04-14T02:32:54-07:00,164000,166323503,2.342561,4.074730
2016-04-14T02:32:55-07:00,168000,170374345,2.366286,4.050815
2016-04-14T02:32:56-07:00,172000,174419026,2.389277,4.044565
2016-04-14T02:32:57-07:00,176000,178456094,2.411546,4.037259
2016-04-14T02:32:58-07:00,179000,181492349,2.419875,3.036268
2016-04-14T02:32:59-07:00,183000,185570746,2.441695,4.078062
2016-04-14T02:33:00-07:00,187000,189637252,2.462797,4.066660
2016-04-14T02:33:01-07:00,190000,192694826,2.470423,3.057613
2016-04-14T02:33:02-07:00,193000,195747012,2.477787,3.052161
2016-04-14T02:33:03-07:00,194000,196757231,2.459446,1.010349
2016-04-14T02:33:04-07:00,197000,199804108,2.466698,3.046862
2016-04-14T02:33:05-07:00,200000,202846298,2.480625,3.942603
2016-04-14T02:33:05-07:00,200000,202846298,2.473714,0.000000
2016-04-14T02:33:06-07:00,200000,202846298,2.443910,0.000000
2016-04-14T02:33:07-07:00,200000,202846298,2.414816,0.000000
2016-04-14T02:33:08-07:00,200000,202846298,2.386402,0.000000
2016-04-14T02:33:09-07:00,200000,202846298,2.358654,0.000000
2016-04-14T02:33:10-07:00,200000,202846298,2.331545,0.000000
2016-04-14T02:33:11-07:00,200000,202846298,2.305051,0.000000
2016-04-14T02:33:12-07:00,200000,202846298,2.279153,0.000000
2016-04-14T02:33:13-07:00,200000,202846298,2.253829,0.000000
2016-04-14T02:33:14-07:00,200000,202846298,2.229062,0.000000
2016-04-14T02:33:15-07:00,200000,202846298,2.204833,0.000000
2016-04-14T02:33:16-07:00,200000,202846298,2.181124,0.000000
