date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:23:16-07:00,0,0,0.000000,0.000000
2016-05-13T02:23:17-07:00,12000,12199594,12.195233,12.195235
2016-05-13T02:23:18-07:00,26000,26366625,13.077842,13.947056
2016-05-13T02:23:19-07:00,56000,56731191,18.907881,30.849852
2016-05-13T02:23:20-07:00,68000,68913829,17.197436,12.100162
2016-05-13T02:23:21-07:00,78000,79086658,15.816225,10.243153
2016-05-13T02:23:22-07:00,78000,79086658,13.166212,0.000000
2016-05-13T02:23:23-07:00,92000,93245265,13.320079,14.250308
2016-05-13T02:23:24-07:00,107000,108447366,13.555199,15.201003
2016-05-13T02:23:25-07:00,120000,121633453,13.513625,13.181144
2016-05-13T02:23:26-07:00,131000,132802422,13.279478,11.171490
2016-05-13T02:23:27-07:00,144000,145984918,13.270866,13.184725
2016-05-13T02:23:28-07:00,147000,149025570,12.418373,3.040639
2016-05-13T02:23:29-07:00,162000,164289137,12.637228,15.263592
2016-05-13T02:23:30-07:00,175000,177451841,12.674747,13.162498
2016-05-13T02:23:31-07:00,191000,193716448,12.914073,16.264773
2016-05-13T02:23:32-07:00,200000,202846298,12.814992,11.020897
2016-05-13T02:23:32-07:00,200000,202846298,12.677552,0.000000
2016-05-13T02:23:33-07:00,200000,202846298,11.931799,0.000000
2016-05-13T02:23:34-07:00,200000,202846298,11.268979,0.000000
2016-05-13T02:23:35-07:00,200000,202846298,10.675844,0.000000
