date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:27:00-08:00,0,0,0.000000,0.000000
2016-03-03T02:27:01-08:00,1000,1022787,1.022098,1.022098
2016-03-03T02:27:02-08:00,4000,4065978,2.032484,3.043729
2016-03-03T02:27:03-08:00,5000,5080124,1.693106,1.014168
2016-03-03T02:27:04-08:00,6000,6100702,1.524993,1.020574
2016-03-03T02:27:05-08:00,7000,7120523,1.423971,1.019832
2016-03-03T02:27:06-08:00,8000,8131173,1.355034,1.010401
2016-03-03T02:27:07-08:00,12000,12201059,1.742883,4.070744
2016-03-03T02:27:08-08:00,20000,20304070,2.537844,8.102902
2016-03-03T02:27:09-08:00,24000,24370430,2.707566,4.064952
2016-03-03T02:27:10-08:00,25000,25387576,2.538640,1.017555
2016-03-03T02:27:11-08:00,34000,34475331,3.133959,9.086787
2016-03-03T02:27:12-08:00,41000,41562542,3.463391,7.087466
2016-03-03T02:27:13-08:00,44000,44589832,3.429844,3.027257
2016-03-03T02:27:14-08:00,45000,45614302,3.257723,1.023085
2016-03-03T02:27:15-08:00,48000,48660778,3.243951,3.050843
2016-03-03T02:27:16-08:00,52000,52718905,3.294816,4.057740
2016-03-03T02:27:17-08:00,57000,57781704,3.398807,5.062689
2016-03-03T02:27:18-08:00,59000,59810863,3.322719,2.029167
2016-03-03T02:27:19-08:00,62000,62848690,3.307726,3.037839
2016-03-03T02:27:20-08:00,64000,64879643,3.243897,2.031049
2016-03-03T02:27:21-08:00,65000,65897404,3.137846,1.017442
2016-03-03T02:27:22-08:00,70000,70972025,3.225925,5.076258
2016-03-03T02:27:23-08:00,73000,74024696,3.218384,3.052489
2016-03-03T02:27:24-08:00,75000,76059168,3.169054,2.034444
2016-03-03T02:27:25-08:00,79000,80110279,3.204343,4.051347
2016-03-03T02:27:26-08:00,81000,82150107,3.159558,2.039883
2016-03-03T02:27:27-08:00,82000,83161832,3.080001,1.011648
2016-03-03T02:27:28-08:00,87000,88200433,3.149948,5.038534
2016-03-03T02:27:29-08:00,88000,89214147,3.076267,1.013526
2016-03-03T02:27:30-08:00,88000,89214147,2.973757,0.000000
2016-03-03T02:27:31-08:00,92000,93277399,3.008901,4.063207
2016-03-03T02:27:32-08:00,96000,97342833,3.041908,4.065032
2016-03-03T02:27:33-08:00,97000,98365182,2.980710,1.022349
2016-03-03T02:27:34-08:00,99000,100395967,2.952774,2.030833
2016-03-03T02:27:35-08:00,101000,102428922,2.926494,2.032974
2016-03-03T02:27:36-08:00,103000,104456639,2.901528,2.027707
2016-03-03T02:27:37-08:00,107000,108516194,2.932827,4.059608
2016-03-03T02:27:38-08:00,109000,110537904,2.908847,2.021628
2016-03-03T02:27:39-08:00,110000,111546707,2.860134,1.008867
2016-03-03T02:27:40-08:00,113000,114578301,2.864425,3.031800
2016-03-03T02:27:41-08:00,116000,117614556,2.868606,3.035848
2016-03-03T02:27:42-08:00,118000,119645481,2.848663,2.030971
2016-03-03T02:27:43-08:00,119000,120661674,2.806047,1.016173
2016-03-03T02:27:44-08:00,120000,121681502,2.765452,1.019825
2016-03-03T02:27:45-08:00,124000,125740041,2.794188,4.058636
2016-03-03T02:27:46-08:00,127000,128797615,2.799914,3.057566
2016-03-03T02:27:47-08:00,131000,132860864,2.826792,4.063234
2016-03-03T02:27:48-08:00,132000,133879814,2.789132,1.019002
2016-03-03T02:27:49-08:00,138000,139962081,2.856335,6.081920
2016-03-03T02:27:50-08:00,140000,141991341,2.839796,2.029320
2016-03-03T02:27:51-08:00,144000,146003742,2.862787,4.012330
2016-03-03T02:27:52-08:00,149000,151067907,2.905119,5.064024
2016-03-03T02:27:53-08:00,153000,155135939,2.927061,4.068058
2016-03-03T02:27:54-08:00,157000,159193316,2.947992,4.057392
2016-03-03T02:27:55-08:00,163000,165291284,3.005266,6.098130
2016-03-03T02:27:56-08:00,167000,169340708,3.023910,4.049364
2016-03-03T02:27:57-08:00,171000,173393529,3.041960,4.052715
2016-03-03T02:27:58-08:00,172000,174408450,3.007006,1.014819
2016-03-03T02:27:59-08:00,173000,175427776,2.973324,1.019465
2016-03-03T02:28:00-08:00,174000,176434844,2.940553,1.007069
2016-03-03T02:28:01-08:00,176000,178469038,2.925695,2.034204
2016-03-03T02:28:02-08:00,179000,181516971,2.927667,3.047981
2016-03-03T02:28:03-08:00,180000,182532425,2.897313,1.015414
2016-03-03T02:28:04-08:00,184000,186594433,2.915511,4.062000
2016-03-03T02:28:05-08:00,187000,189642062,2.917546,3.047731
2016-03-03T02:28:06-08:00,189000,191666337,2.904011,2.024274
2016-03-03T02:28:07-08:00,195000,197765374,2.951697,6.098971
2016-03-03T02:28:08-08:00,199000,201832676,2.968102,4.067167
2016-03-03T02:28:08-08:00,200000,202846298,2.982611,112.013434
2016-03-03T02:28:09-08:00,200000,202846298,2.939776,0.000000
