date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T04:03:35-07:00,0,0.000000,0.000000
2016-08-26T04:03:40-07:00,27428,5485.301365,5485.301617
2016-08-26T04:03:45-07:00,54966,5496.425626,5507.550393
2016-08-26T04:03:50-07:00,82485,5498.893713,5503.830070
2016-08-26T04:03:55-07:00,110014,5500.602484,5505.728831
2016-08-26T04:04:00-07:00,137512,5500.410999,5499.645037
2016-08-26T04:04:05-07:00,165078,5502.546258,5513.222733
2016-08-26T04:04:10-07:00,192639,5503.925390,5512.200266
2016-08-26T04:04:15-07:00,220138,5503.407960,5499.785926
2016-08-26T04:04:20-07:00,247707,5504.565339,5513.824486
2016-08-26T04:04:25-07:00,275208,5504.128081,5500.192734
2016-08-26T04:04:30-07:00,302786,5505.167885,5515.565922
2016-08-26T04:04:35-07:00,330281,5504.659177,5499.063296
2016-08-26T04:04:35-07:00,330281,5504.656129,5499.026749
