date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:22:33-07:00,0,0,0.000000,0.000000
2016-09-22T02:22:34-07:00,1000,1022787,1.022436,1.022439
2016-09-22T02:22:35-07:00,3000,3048832,1.523728,2.024910
2016-09-22T02:22:36-07:00,5000,5083834,1.694402,2.036086
2016-09-22T02:22:37-07:00,7000,7124233,1.780892,2.040393
2016-09-22T02:22:38-07:00,8000,8134883,1.626834,1.010587
2016-09-22T02:22:39-07:00,10000,10171116,1.695082,2.036373
2016-09-22T02:22:40-07:00,12000,12200392,1.742818,2.029249
2016-09-22T02:22:41-07:00,14000,14219041,1.777289,2.018591
2016-09-22T02:22:42-07:00,16000,16235968,1.803924,2.017030
2016-09-22T02:22:43-07:00,17000,17247056,1.724650,1.011123
2016-09-22T02:22:44-07:00,19000,19254473,1.750331,2.007119
2016-09-22T02:22:45-07:00,20000,20263765,1.688578,1.009278
2016-09-22T02:22:46-07:00,22000,22293083,1.714800,2.029494
2016-09-22T02:22:47-07:00,24000,24330125,1.737806,2.036870
2016-09-22T02:22:48-07:00,26000,26367423,1.757779,2.037438
2016-09-22T02:22:49-07:00,28000,28393451,1.774548,2.026092
2016-09-22T02:22:50-07:00,29000,29409188,1.729910,1.015707
2016-09-22T02:22:51-07:00,31000,31415893,1.745290,2.006762
2016-09-22T02:22:52-07:00,33000,33430858,1.759485,2.015004
2016-09-22T02:22:53-07:00,34000,34442345,1.722086,1.011491
2016-09-22T02:22:54-07:00,36000,36465033,1.735779,2.007591
2016-09-22T02:22:55-07:00,38000,38484851,1.749278,2.035007
2016-09-22T02:22:56-07:00,39000,39499118,1.717321,1.014260
2016-09-22T02:22:57-07:00,41000,41529556,1.730370,2.030522
2016-09-22T02:22:58-07:00,43000,43552156,1.742059,2.022583
2016-09-22T02:22:59-07:00,45000,45581316,1.753096,2.029023
2016-09-22T02:23:00-07:00,46000,46599118,1.725864,1.017812
2016-09-22T02:23:01-07:00,48000,48627792,1.736682,2.028779
2016-09-22T02:23:02-07:00,50000,50652340,1.746607,2.024496
2016-09-22T02:23:03-07:00,52000,52685919,1.756178,2.033760
2016-09-22T02:23:04-07:00,54000,54710190,1.764822,2.024125
2016-09-22T02:23:05-07:00,55000,55719980,1.741228,1.009808
2016-09-22T02:23:06-07:00,57000,57748718,1.749941,2.028743
2016-09-22T02:23:07-07:00,59000,59777877,1.758148,2.028985
2016-09-22T02:23:08-07:00,61000,61805976,1.765864,2.028222
2016-09-22T02:23:09-07:00,62000,62815704,1.744862,1.009760
2016-09-22T02:23:10-07:00,64000,64846657,1.752588,2.030687
2016-09-22T02:23:11-07:00,66000,66879850,1.759978,2.033441
2016-09-22T02:23:12-07:00,68000,68910917,1.766929,2.031054
2016-09-22T02:23:13-07:00,70000,70935450,1.773372,2.024675
2016-09-22T02:23:14-07:00,71000,71954141,1.754962,1.018624
2016-09-22T02:23:15-07:00,73000,73990560,1.761662,2.036348
2016-09-22T02:23:16-07:00,75000,76027125,1.768056,2.036605
2016-09-22T02:23:17-07:00,76000,77043768,1.750978,1.016622
2016-09-22T02:23:18-07:00,78000,79086658,1.757467,2.043044
2016-09-22T02:23:19-07:00,80000,81113427,1.763320,2.026689
2016-09-22T02:23:20-07:00,82000,83137034,1.768855,2.023434
2016-09-22T02:23:21-07:00,83000,84142708,1.752957,1.005718
2016-09-22T02:23:22-07:00,85000,86142022,1.757985,1.999337
2016-09-22T02:23:23-07:00,87000,88167283,1.763333,2.025376
2016-09-22T02:23:24-07:00,89000,90201545,1.768644,2.034198
2016-09-22T02:23:25-07:00,90000,91222379,1.754264,1.020864
2016-09-22T02:23:26-07:00,92000,93245265,1.759332,2.022869
2016-09-22T02:23:27-07:00,93000,94265024,1.745635,1.019723
2016-09-22T02:23:28-07:00,95000,96285688,1.750635,2.020649
2016-09-22T02:23:29-07:00,97000,98316284,1.755635,2.030616
2016-09-22T02:23:30-07:00,100000,101347173,1.778008,3.030922
2016-09-22T02:23:31-07:00,101000,102367255,1.764940,1.020056
2016-09-22T02:23:32-07:00,103000,104394972,1.769395,2.027784
2016-09-22T02:23:33-07:00,105000,106424956,1.773740,2.030133
2016-09-22T02:23:34-07:00,106000,107432509,1.761178,1.007517
2016-09-22T02:23:35-07:00,108000,109462877,1.765518,2.030215
2016-09-22T02:23:36-07:00,110000,111497124,1.769711,2.028981
2016-09-22T02:23:37-07:00,111000,112504192,1.757867,1.009729
2016-09-22T02:23:38-07:00,114000,115554761,1.777755,3.050583
2016-09-22T02:23:39-07:00,115000,116576166,1.766294,1.021373
2016-09-22T02:23:40-07:00,117000,118598069,1.770109,2.021878
2016-09-22T02:23:41-07:00,119000,120621436,1.773834,2.023396
2016-09-22T02:23:42-07:00,121000,122644201,1.777442,2.022767
2016-09-22T02:23:43-07:00,123000,124681470,1.781156,2.037474
2016-09-22T02:23:44-07:00,125000,126701730,1.784523,2.020220
2016-09-22T02:23:45-07:00,126000,127716267,1.773828,1.014486
2016-09-22T02:23:46-07:00,128000,129752318,1.777420,2.036035
2016-09-22T02:23:47-07:00,129000,130770641,1.767162,1.018326
2016-09-22T02:23:48-07:00,131000,132805297,1.770728,2.034645
2016-09-22T02:23:49-07:00,133000,134834512,1.774129,2.029179
2016-09-22T02:23:50-07:00,135000,136869906,1.777522,2.035371
2016-09-22T02:23:51-07:00,137000,138898390,1.780722,2.026981
2016-09-22T02:23:52-07:00,138000,139910864,1.770997,1.012451
2016-09-22T02:23:53-07:00,140000,141947256,1.774332,2.038023
2016-09-22T02:23:54-07:00,142000,143945090,1.777091,1.997753
2016-09-22T02:23:55-07:00,144000,145984918,1.780295,2.039828
2016-09-22T02:23:56-07:00,146000,148013691,1.783289,2.028793
2016-09-22T02:23:57-07:00,148000,150045130,1.786243,2.031422
2016-09-22T02:23:58-07:00,150000,152070371,1.789055,2.025323
2016-09-22T02:23:59-07:00,152000,154106924,1.791933,2.036511
2016-09-22T02:24:00-07:00,154000,156138110,1.794683,2.031184
2016-09-22T02:24:01-07:00,158000,160200101,1.820447,4.062006
2016-09-22T02:24:02-07:00,161000,163264027,1.834419,3.063952
2016-09-22T02:24:03-07:00,163000,165303337,1.836696,2.039337
2016-09-22T02:24:04-07:00,164000,166322092,1.827707,1.018717
2016-09-22T02:24:05-07:00,166000,168340776,1.829783,2.018689
2016-09-22T02:24:06-07:00,167000,169357941,1.821045,1.017158
2016-09-22T02:24:07-07:00,167000,169357941,1.801672,0.000000
2016-09-22T02:24:08-07:00,167000,169357941,1.782708,0.000000
2016-09-22T02:24:09-07:00,168000,170372934,1.774710,1.014966
2016-09-22T02:24:10-07:00,170000,172395905,1.777270,2.022989
2016-09-22T02:24:11-07:00,171000,173407840,1.769460,1.011923
2016-09-22T02:24:12-07:00,172000,174417615,1.761787,1.009813
2016-09-22T02:24:13-07:00,172000,174417615,1.744169,0.000000
2016-09-22T02:24:14-07:00,172000,174417615,1.726900,0.000000
2016-09-22T02:24:15-07:00,172000,174417615,1.709970,0.000000
2016-09-22T02:24:18-07:00,172000,174417615,1.653842,0.000000
2016-09-22T02:24:19-07:00,173000,175426418,1.654960,1.873990
2016-09-22T02:24:20-07:00,173000,175426418,1.630591,0.000000
2016-09-22T02:24:21-07:00,173000,175426418,1.624313,0.000000
2016-09-22T02:24:22-07:00,173000,175426418,1.609410,0.000000
2016-09-22T02:24:23-07:00,175000,177451841,1.613193,2.025498
2016-09-22T02:24:24-07:00,175000,177451841,1.598659,0.000000
2016-09-22T02:24:25-07:00,177000,179470811,1.602412,2.018986
2016-09-22T02:24:26-07:00,178000,180483450,1.597192,1.012630
2016-09-22T02:24:27-07:00,180000,182509721,1.600956,2.026276
2016-09-22T02:24:28-07:00,182000,184552836,1.604802,2.043206
2016-09-22T02:24:29-07:00,184000,186591541,1.608542,2.038621
2016-09-22T02:24:30-07:00,186000,188622410,1.612152,2.030897
2016-09-22T02:24:31-07:00,188000,190655568,1.615719,2.033172
2016-09-22T02:24:32-07:00,189000,191675588,1.610714,1.020014
