date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:24:18-08:00,0,0,0.000000,0.000000
2016-01-06T08:24:19-08:00,0,0,0.000000,0.000000
2016-01-06T08:24:20-08:00,1000,1022787,0.511269,1.022752
2016-01-06T08:24:21-08:00,1000,1022787,0.340661,0.000000
2016-01-06T08:24:22-08:00,2000,2041607,0.510294,1.020373
2016-01-06T08:24:23-08:00,2000,2041607,0.408173,0.000000
2016-01-06T08:24:24-08:00,2000,2041607,0.340242,0.000000
2016-01-06T08:24:25-08:00,4000,4065978,0.580815,2.024352
2016-01-06T08:24:26-08:00,5000,5080124,0.634976,1.014109
2016-01-06T08:24:27-08:00,7000,7120523,0.791116,2.040185
2016-01-06T08:24:28-08:00,8000,8131173,0.813071,1.010684
2016-01-06T08:24:29-08:00,9000,9149804,0.831761,1.018679
2016-01-06T08:24:30-08:00,10000,10167406,0.847247,1.017606
2016-01-06T08:24:31-08:00,12000,12199594,0.938392,2.032167
2016-01-06T08:24:32-08:00,13000,13210416,0.943567,1.010856
2016-01-06T08:24:33-08:00,14000,14218243,0.947848,1.007775
2016-01-06T08:24:34-08:00,14000,14218243,0.888613,0.000000
2016-01-06T08:24:35-08:00,15000,15232383,0.895996,1.014114
2016-01-06T08:24:36-08:00,17000,17246258,0.958099,2.013916
2016-01-06T08:24:37-08:00,18000,18250833,0.960541,1.004495
2016-01-06T08:24:38-08:00,19000,19253675,0.962657,1.002858
2016-01-06T08:24:39-08:00,20000,20262967,0.964879,1.009323
2016-01-06T08:24:40-08:00,21000,21274111,0.966982,1.011149
2016-01-06T08:24:41-08:00,23000,23315047,1.013675,2.040951
2016-01-06T08:24:42-08:00,24000,24329327,1.013700,1.014279
2016-01-06T08:24:43-08:00,25000,25346473,1.013837,1.017129
2016-01-06T08:24:44-08:00,26000,26366625,1.014081,1.020175
2016-01-06T08:24:45-08:00,27000,27378185,1.013986,1.011500
2016-01-06T08:24:46-08:00,29000,29408390,1.050280,2.030312
2016-01-06T08:24:47-08:00,30000,30419006,1.048883,1.009795
2016-01-06T08:24:48-08:00,30000,30419006,1.013952,0.000000
2016-01-06T08:24:49-08:00,31000,31415095,1.013375,0.996076
2016-01-06T08:24:50-08:00,32000,32420164,1.013115,1.005032
2016-01-06T08:24:51-08:00,34000,34441547,1.043667,2.021328
2016-01-06T08:24:52-08:00,35000,35456989,1.042836,1.015423
2016-01-06T08:24:53-08:00,36000,36464235,1.041820,1.007281
2016-01-06T08:24:54-08:00,37000,37474099,1.040933,1.009883
2016-01-06T08:24:55-08:00,39000,39498320,1.067509,2.024244
2016-01-06T08:24:56-08:00,40000,40513989,1.066143,1.015619
2016-01-06T08:24:57-08:00,41000,41528758,1.064827,1.014806
2016-01-06T08:24:58-08:00,42000,42541195,1.063517,1.012433
2016-01-06T08:24:59-08:00,44000,44556048,1.086721,2.014913
2016-01-06T08:25:00-08:00,45000,45580518,1.085239,1.024475
2016-01-06T08:25:01-08:00,46000,46598320,1.083670,1.017789
2016-01-06T08:25:02-08:00,48000,48626994,1.105147,2.028623
2016-01-06T08:25:03-08:00,49000,49638872,1.103075,1.011914
2016-01-06T08:25:04-08:00,50000,50651542,1.101110,1.012667
2016-01-06T08:25:05-08:00,52000,52685121,1.120949,2.033580
2016-01-06T08:25:06-08:00,53000,53700273,1.118744,1.015113
2016-01-06T08:25:07-08:00,54000,54709392,1.116508,1.009165
2016-01-06T08:25:08-08:00,55000,55719182,1.114373,1.009777
2016-01-06T08:25:09-08:00,57000,57747920,1.132301,2.028692
2016-01-06T08:25:10-08:00,58000,58760715,1.130003,1.012797
2016-01-06T08:25:11-08:00,59000,59777079,1.127859,1.016355
2016-01-06T08:25:12-08:00,60000,60793761,1.125801,1.016713
2016-01-06T08:25:13-08:00,61000,61805178,1.123719,1.011310
2016-01-06T08:25:14-08:00,63000,63829802,1.139808,2.024792
2016-01-06T08:25:15-08:00,64000,64845859,1.137638,1.016085
2016-01-06T08:25:16-08:00,65000,65863620,1.135570,1.017723
2016-01-06T08:25:17-08:00,66000,66879052,1.133534,1.015433
2016-01-06T08:25:18-08:00,67000,67895973,1.131590,1.016929
2016-01-06T08:25:19-08:00,69000,69928350,1.146358,2.032440
2016-01-06T08:25:20-08:00,70000,70938362,1.144158,1.009986
2016-01-06T08:25:21-08:00,71000,71957053,1.142167,1.018688
2016-01-06T08:25:22-08:00,72000,72978282,1.140246,1.019455
2016-01-06T08:25:23-08:00,73000,73993472,1.138353,1.016969
2016-01-06T08:25:24-08:00,74000,75005393,1.136437,1.011905
2016-01-06T08:25:25-08:00,75000,76027125,1.134724,1.021692
2016-01-06T08:25:26-08:00,77000,78058943,1.147917,2.031820
2016-01-06T08:25:27-08:00,78000,79086658,1.146175,1.027739
2016-01-06T08:25:28-08:00,79000,80101904,1.144304,1.015216
2016-01-06T08:25:29-08:00,80000,81113427,1.142434,1.011527
2016-01-06T08:25:30-08:00,81000,82125309,1.140621,1.011863
2016-01-06T08:25:31-08:00,82000,83137034,1.138855,1.011700
2016-01-06T08:25:32-08:00,84000,85133367,1.150443,1.996447
2016-01-06T08:25:33-08:00,85000,86142022,1.148553,1.008667
2016-01-06T08:25:34-08:00,86000,87154347,1.146759,1.012260
2016-01-06T08:25:35-08:00,87000,88167283,1.145022,1.012980
2016-01-06T08:25:36-08:00,88000,89187464,1.143421,1.020170
2016-01-06T08:25:37-08:00,89000,90201545,1.141784,1.014104
2016-01-06T08:25:38-08:00,91000,92232589,1.152900,2.031055
2016-01-06T08:25:39-08:00,92000,93245265,1.151168,1.012643
2016-01-06T08:25:40-08:00,93000,94265024,1.149566,1.019780
2016-01-06T08:25:41-08:00,94000,95274291,1.147876,1.009306
2016-01-06T08:25:42-08:00,95000,96285688,1.146251,1.011360
2016-01-06T08:25:43-08:00,97000,98316284,1.156655,2.030570
2016-01-06T08:25:44-08:00,98000,99323751,1.154920,1.007484
2016-01-06T08:25:45-08:00,99000,100337640,1.153300,1.013962
2016-01-06T08:25:45-08:00,100000,101347173,1.155947,1.497433
