date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:35:21-08:00,0,0,0.000000,0.000000
2016-03-03T02:35:22-08:00,0,0,0.000000,0.000000
2016-03-03T02:35:23-08:00,2000,2041607,1.020640,2.041587
2016-03-03T02:35:24-08:00,3000,3048832,1.016117,1.007072
2016-03-03T02:35:25-08:00,4000,4065978,1.016018,1.015722
2016-03-03T02:35:26-08:00,5000,5080124,1.015089,1.011378
2016-03-03T02:35:27-08:00,6000,6100702,1.016688,1.024726
2016-03-03T02:35:28-08:00,10000,10175633,1.453580,4.075614
2016-03-03T02:35:29-08:00,10000,10175633,1.271841,0.000000
2016-03-03T02:35:30-08:00,12000,12207821,1.356364,2.032824
2016-03-03T02:35:31-08:00,16000,16243397,1.624279,4.035682
2016-03-03T02:35:32-08:00,19000,19261902,1.751019,3.018438
2016-03-03T02:35:33-08:00,22000,22300512,1.858316,3.038632
2016-03-03T02:35:34-08:00,23000,23323274,1.794028,1.022638
2016-03-03T02:35:35-08:00,23000,23323274,1.665913,0.000000
2016-03-03T02:35:36-08:00,28000,28400880,1.893347,5.077275
2016-03-03T02:35:37-08:00,31000,31423322,1.963909,3.022326
2016-03-03T02:35:38-08:00,35000,35465216,2.086141,4.041906
2016-03-03T02:35:39-08:00,39000,39506547,2.194751,4.041021
2016-03-03T02:35:40-08:00,40000,40522216,2.132101,1.010319
2016-03-03T02:35:41-08:00,42000,42556311,2.127782,2.045241
2016-03-03T02:35:42-08:00,46000,46624257,2.219787,4.053277
2016-03-03T02:35:43-08:00,49000,49664809,2.257453,3.051431
2016-03-03T02:35:44-08:00,52000,52711058,2.291737,3.045892
2016-03-03T02:35:45-08:00,54000,54735329,2.280600,2.024435
2016-03-03T02:35:46-08:00,57000,57773857,2.310833,3.035780
2016-03-03T02:35:47-08:00,57000,57773857,2.221779,0.000000
2016-03-03T02:35:48-08:00,61000,61831115,2.290011,4.069715
2016-03-03T02:35:49-08:00,63000,63855380,2.280517,2.024204
2016-03-03T02:35:50-08:00,64000,64871437,2.236918,1.016081
2016-03-03T02:35:51-08:00,67000,67921551,2.264025,3.050144
2016-03-03T02:35:52-08:00,70000,70963940,2.289122,3.041957
2016-03-03T02:35:53-08:00,73000,74010823,2.312643,3.040202
2016-03-03T02:35:54-08:00,73000,74010823,2.242647,0.000000
2016-03-03T02:35:55-08:00,73000,74010823,2.176770,0.000000
2016-03-03T02:35:56-08:00,75000,76035218,2.172415,2.024347
2016-03-03T02:35:57-08:00,79000,80068133,2.224090,4.032583
2016-03-03T02:35:58-08:00,82000,83122688,2.246535,3.054575
2016-03-03T02:35:59-08:00,83000,84136734,2.214101,1.014044
2016-03-03T02:36:00-08:00,85000,86168173,2.209420,2.031506
2016-03-03T02:36:01-08:00,88000,89207128,2.230156,3.038833
2016-03-03T02:36:02-08:00,91000,92261153,2.250251,3.054097
2016-03-03T02:36:03-08:00,92000,93279439,2.220824,1.016469
