date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:46:06-08:00,0,0,0.000000,0.000000
2017-01-31T02:46:07-08:00,3000,3048832,3.036193,3.036194
2017-01-31T02:46:08-08:00,8000,8131173,4.050662,5.066099
2017-01-31T02:46:09-08:00,17000,17246258,5.732079,9.102726
2017-01-31T02:46:10-08:00,23000,23315047,5.822544,6.095947
2017-01-31T02:46:11-08:00,26000,26366625,5.268260,3.049942
2017-01-31T02:46:12-08:00,29000,29408390,4.891961,3.021318
2017-01-31T02:46:13-08:00,35000,35456989,5.062218,6.093296
2017-01-31T02:46:14-08:00,38000,38484053,4.807932,3.026927
2017-01-31T02:46:15-08:00,44000,44556048,4.947884,6.067229
2017-01-31T02:46:16-08:00,48000,48617381,4.859695,4.064852
2017-01-31T02:46:17-08:00,50000,50641929,4.602025,2.024412
2017-01-31T02:46:18-08:00,56000,56721578,4.725115,6.079626
2017-01-31T02:46:19-08:00,58000,58751102,4.515129,2.013859
2017-01-31T02:46:20-08:00,59000,59767466,4.267824,1.024409
2017-01-31T02:46:21-08:00,66000,66869439,4.456720,7.102109
2017-01-31T02:46:22-08:00,68000,68904216,4.305379,2.034705
2017-01-31T02:46:23-08:00,72000,72968669,4.290933,4.059994
2017-01-31T02:46:24-08:00,78000,79077045,4.392141,6.115122
2017-01-31T02:46:25-08:00,85000,86132409,4.532271,7.055112
2017-01-31T02:46:26-08:00,89000,90191932,4.508648,4.059680
2017-01-31T02:46:27-08:00,91000,92222976,4.390685,2.030994
2017-01-31T02:46:28-08:00,92000,93235652,4.237156,1.012608
2017-01-31T02:46:29-08:00,96000,97286891,4.229082,4.051414
2017-01-31T02:46:30-08:00,99000,100328027,4.179588,3.041044
2017-01-31T02:46:31-08:00,104000,105396017,4.215128,5.068302
2017-01-31T02:46:32-08:00,107000,108438407,4.170029,3.042374
2017-01-31T02:46:33-08:00,111000,112504192,4.166156,4.065439
2017-01-31T02:46:34-08:00,115000,116576166,4.162794,4.072004
2017-01-31T02:46:35-08:00,118000,119617244,4.124118,3.041047
2017-01-31T02:46:36-08:00,121000,122644201,4.087570,3.027369
2017-01-31T02:46:37-08:00,126000,127716267,4.119316,5.071785
2017-01-31T02:46:38-08:00,128000,129752318,4.054213,2.035895
2017-01-31T02:46:39-08:00,132000,133817945,4.054561,4.065698
2017-01-31T02:46:40-08:00,138000,139910864,4.114507,6.092995
2017-01-31T02:46:41-08:00,139000,140928818,4.026051,1.018014
2017-01-31T02:46:42-08:00,144000,145984918,4.054654,5.055824
2017-01-31T02:46:43-08:00,149000,151058096,4.082183,5.073383
2017-01-31T02:46:44-08:00,153000,155117132,4.081567,4.058765
2017-01-31T02:46:45-08:00,158000,160200101,4.107247,5.083228
2017-01-31T02:46:46-08:00,164000,166322092,4.157616,6.122345
2017-01-31T02:46:47-08:00,168000,170372934,4.155000,4.050360
2017-01-31T02:46:48-08:00,176000,178458012,4.248567,8.085324
2017-01-31T02:46:49-08:00,178000,180483450,4.196870,2.025423
2017-01-31T02:46:50-08:00,183000,185572664,4.217154,5.089473
2017-01-31T02:46:51-08:00,187000,189639170,4.213808,4.066568
2017-01-31T02:46:52-08:00,188000,190655568,4.144296,1.016294
2017-01-31T02:46:53-08:00,192000,194732853,4.142878,4.077646
2017-01-31T02:46:54-08:00,195000,197776181,4.119973,3.043338
2017-01-31T02:46:56-08:00,198000,200819774,4.061359,2.110362
2017-01-31T02:46:56-08:00,200000,202846298,4.077623,6.760577
2017-01-31T02:46:56-08:00,200000,202846298,4.056583,0.000000
2017-01-31T02:46:57-08:00,200000,202846298,3.977049,0.000000
2017-01-31T02:46:58-08:00,200000,202846298,3.900568,0.000000
2017-01-31T02:46:59-08:00,200000,202846298,3.826981,0.000000
2017-01-31T02:47:00-08:00,200000,202846298,3.756111,0.000000
2017-01-31T02:47:01-08:00,200000,202846298,3.687833,0.000000
2017-01-31T02:47:02-08:00,200000,202846298,3.621975,0.000000
2017-01-31T02:47:03-08:00,200000,202846298,3.558437,0.000000
2017-01-31T02:47:04-08:00,200000,202846298,3.497092,0.000000
2017-01-31T02:47:05-08:00,200000,202846298,3.437822,0.000000
2017-01-31T02:47:06-08:00,200000,202846298,3.380533,0.000000
2017-01-31T02:47:07-08:00,200000,202846298,3.325113,0.000000
2017-01-31T02:47:08-08:00,200000,202846298,3.271486,0.000000
2017-01-31T02:47:09-08:00,200000,202846298,3.219562,0.000000
2017-01-31T02:47:10-08:00,200000,202846298,3.169258,0.000000
2017-01-31T02:47:11-08:00,200000,202846298,3.120509,0.000000
2017-01-31T02:47:12-08:00,200000,202846298,3.073227,0.000000
2017-01-31T02:47:13-08:00,200000,202846298,3.027362,0.000000
2017-01-31T02:47:14-08:00,200000,202846298,2.982844,0.000000
2017-01-31T02:47:15-08:00,200000,202846298,2.939617,0.000000
2017-01-31T02:47:16-08:00,200000,202846298,2.897629,0.000000
2017-01-31T02:47:17-08:00,200000,202846298,2.856817,0.000000
2017-01-31T02:47:19-08:00,200000,202846298,2.800738,0.000000
2017-01-31T02:47:19-08:00,200000,202846298,2.778552,0.000000
2017-01-31T02:47:20-08:00,200000,202846298,2.741007,0.000000
2017-01-31T02:47:21-08:00,200000,202846298,2.704465,0.000000
