date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:17:24-07:00,0,0,0.000000,0.000000
2017-03-13T02:17:25-07:00,1000,1022787,1.022278,1.022278
2017-03-13T02:17:26-07:00,3000,3048832,1.524055,2.026095
2017-03-13T02:17:27-07:00,6000,6100702,2.033211,3.051710
2017-03-13T02:17:28-07:00,7000,7120523,1.779876,1.019773
2017-03-13T02:17:29-07:00,9000,9149804,1.829781,2.029445
2017-03-13T02:17:30-07:00,10000,10167406,1.694407,1.017524
2017-03-13T02:17:31-07:00,12000,12199594,1.742658,2.032190
2017-03-13T02:17:32-07:00,14000,14218243,1.777154,2.018644
2017-03-13T02:17:33-07:00,15000,15232383,1.692376,1.014120
2017-03-13T02:17:34-07:00,17000,17246258,1.724530,2.013948
2017-03-13T02:17:35-07:00,19000,19253675,1.750246,2.007414
2017-03-13T02:17:36-07:00,21000,21274111,1.772759,2.020416
2017-03-13T02:17:37-07:00,22000,22292285,1.714711,1.018127
2017-03-13T02:17:38-07:00,24000,24329327,1.737734,2.037057
2017-03-13T02:17:39-07:00,26000,26366625,1.757492,2.033610
2017-03-13T02:17:40-07:00,28000,28392653,1.774474,2.029710
2017-03-13T02:17:41-07:00,29000,29408390,1.729846,1.015754
2017-03-13T02:17:42-07:00,31000,31415095,1.745227,2.006719
2017-03-13T02:17:43-07:00,33000,33430060,1.759417,2.014833
2017-03-13T02:17:44-07:00,35000,35456989,1.772804,2.027194
2017-03-13T02:17:45-07:00,36000,36464235,1.736348,1.007231
2017-03-13T02:17:46-07:00,38000,38484053,1.749217,2.019421
2017-03-13T02:17:47-07:00,40000,40513989,1.761429,2.030127
2017-03-13T02:17:48-07:00,41000,41528758,1.730322,1.014803
2017-03-13T02:17:49-07:00,43000,43551358,1.742016,2.022683
2017-03-13T02:17:50-07:00,45000,45580518,1.753057,2.029087
2017-03-13T02:17:51-07:00,47000,47614354,1.763452,2.033704
2017-03-13T02:17:52-07:00,49000,49638872,1.772779,2.024631
2017-03-13T02:17:53-07:00,51000,51669660,1.781677,2.030825
2017-03-13T02:17:54-07:00,53000,53700273,1.789976,2.030685
2017-03-13T02:17:55-07:00,55000,55719182,1.797362,2.018925
2017-03-13T02:17:56-07:00,56000,56731191,1.772815,1.011915
