date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:24:16-07:00,0,0,0.000000,0.000000
2016-05-03T02:24:17-07:00,13000,13210416,13.165021,13.165024
2016-05-03T02:24:18-07:00,31000,31424075,15.709561,18.270898
2016-05-03T02:24:19-07:00,55000,55719182,18.571051,24.294881
2016-05-03T02:24:20-07:00,73000,73993472,18.497036,18.274958
2016-05-03T02:24:21-07:00,73000,73993472,14.795679,0.000000
2016-05-03T02:24:22-07:00,111000,112504192,18.749700,38.537677
2016-05-03T02:24:23-07:00,144000,145984918,20.854160,33.482120
2016-05-03T02:24:24-07:00,167000,169357941,21.168925,23.372294
2016-05-03T02:24:24-07:00,200000,202846298,23.738207,61.465597
2016-05-03T02:24:25-07:00,200000,202846298,22.537469,0.000000
2016-05-03T02:24:26-07:00,200000,202846298,20.283862,0.000000
2016-05-03T02:24:27-07:00,200000,202846298,18.439867,0.000000
2016-05-03T02:24:28-07:00,200000,202846298,16.903281,0.000000
