date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:36:23-07:00,0,0,0.000000,0.000000
2016-08-20T02:36:24-07:00,2000,2041607,2.040239,2.040245
2016-08-20T02:36:25-07:00,5000,5080124,2.539182,3.038447
2016-08-20T02:36:26-07:00,11000,11182239,3.722032,6.079958
2016-08-20T02:36:27-07:00,15000,15232383,3.807412,4.064856
2016-08-20T02:36:28-07:00,18000,18250833,3.649679,3.018602
2016-08-20T02:36:29-07:00,21000,21274111,3.545191,3.022768
2016-08-20T02:36:30-07:00,24000,24329327,3.473050,3.042015
2016-08-20T02:36:31-07:00,27000,27378185,3.406894,2.957369
2016-08-20T02:36:32-07:00,30000,30419006,3.379606,3.152279
2016-08-20T02:36:33-07:00,34000,34441547,3.443907,4.022688
2016-08-20T02:36:34-07:00,37000,37474099,3.405048,3.018259
2016-08-20T02:36:35-07:00,39000,39498320,3.291312,2.033719
2016-08-20T02:36:36-07:00,44000,44556048,3.392080,4.457971
2016-08-20T02:36:37-07:00,47000,47614354,3.400827,3.533590
2016-08-20T02:36:38-07:00,50000,50651542,3.376582,3.037132
2016-08-20T02:36:39-07:00,53000,53700273,3.356110,3.048983
2016-08-20T02:36:40-07:00,57000,57747920,3.396790,4.047716
2016-08-20T02:36:41-07:00,60000,60793761,3.377292,3.045811
2016-08-20T02:36:42-07:00,63000,63829802,3.358660,3.024538
2016-08-20T02:36:43-07:00,67000,67895973,3.393385,4.050827
2016-08-20T02:36:44-07:00,70000,70938362,3.374798,3.007218
2016-08-20T02:36:45-07:00,74000,75005393,3.409223,4.147076
2016-08-20T02:36:46-07:00,77000,78058943,3.391927,3.016072
2016-08-20T02:36:47-07:00,80000,81113427,3.379618,3.092790
2016-08-20T02:36:48-07:00,84000,85133367,3.405238,4.020166
2016-08-20T02:36:49-07:00,87000,88167283,3.390950,3.033769
2016-08-20T02:36:50-07:00,90000,91222379,3.378510,3.055057
2016-08-20T02:36:51-07:00,93000,94265024,3.366519,3.042750
2016-08-20T02:36:52-07:00,97000,98316284,3.390126,4.051120
2016-08-20T02:36:53-07:00,101000,102367255,3.411795,4.038236
2016-08-20T02:36:54-07:00,104000,105405630,3.400095,3.047951
2016-08-20T02:36:55-07:00,107000,108448020,3.388920,3.042467
2016-08-20T02:36:56-07:00,111000,112504192,3.409140,4.056203
2016-08-20T02:36:57-07:00,114000,115554761,3.398592,3.050512
2016-08-20T02:36:58-07:00,118000,119617244,3.417563,4.062583
2016-08-20T02:36:59-07:00,121000,122652012,3.406931,3.034796
2016-08-20T02:37:00-07:00,124000,125699803,3.397221,3.047674
2016-08-20T02:37:01-07:00,128000,129760129,3.414671,4.060363
2016-08-20T02:37:02-07:00,131000,132813108,3.405084,3.042075
2016-08-20T02:37:03-07:00,134000,135855312,3.396322,3.053293
2016-08-20T02:37:04-07:00,138000,139915412,3.412508,4.059920
2016-08-20T02:37:05-07:00,143000,144970224,3.451542,5.050695
2016-08-20T02:37:06-07:00,148000,150049678,3.489467,5.083675
2016-08-20T02:37:07-07:00,152000,154111472,3.502472,4.061710
2016-08-20T02:37:08-07:00,156000,158169790,3.514827,4.058473
2016-08-20T02:37:09-07:00,161000,163268575,3.549258,5.098611
2016-08-20T02:37:10-07:00,167000,169362489,3.603398,6.093881
2016-08-20T02:37:11-07:00,170000,172400453,3.591618,3.037963
2016-08-20T02:37:12-07:00,174000,176441363,3.600383,4.018760
2016-08-20T02:37:13-07:00,178000,180487998,3.609706,4.069177
2016-08-20T02:37:14-07:00,182000,184557384,3.618718,4.069287
2016-08-20T02:37:15-07:00,186000,188619147,3.627239,4.061846
2016-08-20T02:37:16-07:00,190000,192693481,3.635673,4.074235
2016-08-20T02:37:17-07:00,194000,196753968,3.643540,4.060475
2016-08-20T02:37:18-07:00,196000,198789485,3.614305,2.035573
2016-08-20T02:37:19-07:00,200000,202846298,3.624117,4.180191
2016-08-20T02:37:19-07:00,200000,202846298,3.622206,0.000000
2016-08-20T02:37:20-07:00,200000,202846298,3.558658,0.000000
2016-08-20T02:37:21-07:00,200000,202846298,3.497302,0.000000
2016-08-20T02:37:22-07:00,200000,202846298,3.432760,0.000000
2016-08-20T02:37:23-07:00,200000,202846298,3.380729,0.000000
2016-08-20T02:37:24-07:00,200000,202846298,3.325306,0.000000
2016-08-20T02:37:25-07:00,200000,202846298,3.271673,0.000000
2016-08-20T02:37:26-07:00,200000,202846298,3.219742,0.000000
2016-08-20T02:37:27-07:00,200000,202846298,3.169435,0.000000
2016-08-20T02:37:28-07:00,200000,202846298,3.120677,0.000000
2016-08-20T02:37:29-07:00,200000,202846298,3.073392,0.000000
2016-08-20T02:37:30-07:00,200000,202846298,3.027522,0.000000
