date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T01:53:44-08:00,0,0,0.000000,0.000000
2016-12-02T01:53:45-08:00,0,0,0.000000,0.000000
2016-12-02T01:53:46-08:00,1000,1022787,0.511325,1.022778
2016-12-02T01:53:47-08:00,2000,2041607,0.680466,1.018777
2016-12-02T01:53:48-08:00,3000,3048832,0.762144,1.007199
2016-12-02T01:53:49-08:00,4000,4065978,0.813142,1.017148
2016-12-02T01:53:50-08:00,5000,5080124,0.846649,1.014209
2016-12-02T01:53:51-08:00,6000,6100702,0.871493,1.020563
2016-12-02T01:53:52-08:00,7000,7120523,0.890031,1.019794
2016-12-02T01:53:53-08:00,7000,7120523,0.791141,0.000000
2016-12-02T01:53:54-08:00,8000,8131173,0.813089,1.010629
2016-12-02T01:53:55-08:00,9000,9149804,0.831777,1.018667
2016-12-02T01:53:56-08:00,10000,10167406,0.847259,1.017557
2016-12-02T01:53:57-08:00,11000,11182239,0.860152,1.014886
2016-12-02T01:53:58-08:00,11000,11182239,0.798712,0.000000
2016-12-02T01:53:59-08:00,12000,12199594,0.813288,1.017364
2016-12-02T01:54:00-08:00,13000,13210416,0.825634,1.010828
2016-12-02T01:54:01-08:00,13000,13210416,0.777069,0.000000
2016-12-02T01:54:02-08:00,14000,14218243,0.789888,1.007804
2016-12-02T01:54:03-08:00,15000,15232383,0.801689,1.014121
2016-12-02T01:54:04-08:00,16000,16235170,0.811745,1.002820
2016-12-02T01:54:05-08:00,16000,16235170,0.773091,0.000000
2016-12-02T01:54:06-08:00,17000,17246258,0.783908,1.011069
2016-12-02T01:54:07-08:00,18000,18250833,0.793503,1.004595
2016-12-02T01:54:08-08:00,18000,18250833,0.760440,0.000000
2016-12-02T01:54:09-08:00,19000,19253675,0.770138,1.002891
2016-12-02T01:54:10-08:00,20000,20262967,0.779335,1.009249
2016-12-02T01:54:11-08:00,21000,21274111,0.787921,1.011167
2016-12-02T01:54:12-08:00,21000,21274111,0.759780,0.000000
2016-12-02T01:54:13-08:00,22000,22292285,0.768691,1.018206
2016-12-02T01:54:14-08:00,23000,23315047,0.777159,1.022730
2016-12-02T01:54:15-08:00,24000,24329327,0.784808,1.014274
2016-12-02T01:54:16-08:00,25000,25346473,0.792069,1.017139
2016-12-02T01:54:17-08:00,25000,25346473,0.768067,0.000000
2016-12-02T01:54:18-08:00,26000,26366625,0.775481,1.020150
2016-12-02T01:54:19-08:00,27000,27378185,0.782227,1.011574
2016-12-02T01:54:20-08:00,27000,27378185,0.760498,0.000000
2016-12-02T01:54:21-08:00,28000,28392653,0.767362,1.014436
2016-12-02T01:54:22-08:00,28000,28392653,0.747168,0.000000
2016-12-02T01:54:23-08:00,29000,29408390,0.754055,1.015739
2016-12-02T01:54:24-08:00,30000,30419006,0.760469,1.010625
2016-12-02T01:54:25-08:00,30000,30419006,0.741921,0.000000
2016-12-02T01:54:26-08:00,31000,31415095,0.747972,0.996096
2016-12-02T01:54:27-08:00,32000,32420164,0.753951,1.005052
2016-12-02T01:54:28-08:00,32000,32420164,0.736816,0.000000
2016-12-02T01:54:29-08:00,33000,33430060,0.742885,1.009944
2016-12-02T01:54:30-08:00,33000,33430060,0.726736,0.000000
2016-12-02T01:54:31-08:00,34000,34441547,0.732794,1.011461
2016-12-02T01:54:32-08:00,35000,35456989,0.738682,1.015430
2016-12-02T01:54:33-08:00,35000,35456989,0.723607,0.000000
2016-12-02T01:54:34-08:00,36000,36464235,0.729280,1.007224
2016-12-02T01:54:35-08:00,37000,37474099,0.734781,1.009870
2016-12-02T01:54:36-08:00,37000,37474099,0.720651,0.000000
2016-12-02T01:54:37-08:00,38000,38484053,0.726109,1.009928
2016-12-02T01:54:38-08:00,38000,38484053,0.712663,0.000000
2016-12-02T01:54:39-08:00,39000,39498320,0.718147,1.014291
2016-12-02T01:54:40-08:00,39000,39498320,0.705323,0.000000
2016-12-02T01:54:41-08:00,40000,40513989,0.710767,1.015654
2016-12-02T01:54:42-08:00,41000,41528758,0.716009,1.014817
2016-12-02T01:54:43-08:00,41000,41528758,0.703873,0.000000
2016-12-02T01:54:44-08:00,42000,42541195,0.709016,1.012430
2016-12-02T01:54:45-08:00,42000,42541195,0.697393,0.000000
2016-12-02T01:54:46-08:00,43000,43551358,0.702438,1.010182
2016-12-02T01:54:47-08:00,44000,44556048,0.707235,1.004685
2016-12-02T01:54:48-08:00,44000,44556048,0.696185,0.000000
2016-12-02T01:54:49-08:00,45000,45580518,0.701235,1.024452
2016-12-02T01:54:50-08:00,45000,45580518,0.690610,0.000000
2016-12-02T01:54:51-08:00,46000,46598320,0.695494,1.017814
2016-12-02T01:54:52-08:00,47000,47614354,0.700208,1.016020
2016-12-02T01:54:53-08:00,47000,47614354,0.690060,0.000000
2016-12-02T01:54:54-08:00,48000,48626994,0.694668,1.012624
2016-12-02T01:54:55-08:00,48000,48626994,0.684884,0.000000
2016-12-02T01:54:56-08:00,49000,49638872,0.689426,1.011888
2016-12-02T01:54:57-08:00,49000,49638872,0.679982,0.000000
2016-12-02T01:54:58-08:00,50000,50651542,0.684477,1.012621
2016-12-02T01:54:59-08:00,51000,51669660,0.688926,1.018135
2016-12-02T01:55:00-08:00,51000,51669660,0.679861,0.000000
2016-12-02T01:55:01-08:00,52000,52685121,0.684219,1.015475
2016-12-02T01:55:02-08:00,53000,53700273,0.688462,1.015137
2016-12-02T01:55:03-08:00,53000,53700273,0.679747,0.000000
2016-12-02T01:55:04-08:00,54000,54709392,0.683865,1.009133
2016-12-02T01:55:05-08:00,54000,54709392,0.675422,0.000000
2016-12-02T01:55:06-08:00,55000,55719182,0.679497,1.009550
2016-12-02T01:55:07-08:00,55000,55719182,0.671313,0.000000
2016-12-02T01:55:08-08:00,55000,55719182,0.663321,0.000000
2016-12-02T01:55:09-08:00,56000,56731191,0.667423,1.012022
2016-12-02T01:55:10-08:00,57000,57747920,0.671485,1.016715
2016-12-02T01:55:11-08:00,57000,57747920,0.663767,0.000000
2016-12-02T01:55:12-08:00,58000,58760715,0.667733,1.012814
2016-12-02T01:55:13-08:00,58000,58760715,0.660230,0.000000
2016-12-02T01:55:14-08:00,59000,59777079,0.664187,1.016389
2016-12-02T01:55:15-08:00,59000,59777079,0.656889,0.000000
2016-12-02T01:55:16-08:00,60000,60793761,0.660800,1.016706
2016-12-02T01:55:17-08:00,61000,61805178,0.664570,1.011445
2016-12-02T01:55:18-08:00,61000,61805178,0.657500,0.000000
2016-12-02T01:55:19-08:00,61000,61805178,0.650579,0.000000
2016-12-02T01:55:20-08:00,62000,62814906,0.654320,1.009717
2016-12-02T01:55:21-08:00,63000,63829802,0.658037,1.014928
2016-12-02T01:55:22-08:00,63000,63829802,0.651322,0.000000
2016-12-02T01:55:23-08:00,64000,64845859,0.655006,1.016058
2016-12-02T01:55:24-08:00,64000,64845859,0.648456,0.000000
2016-12-02T01:55:25-08:00,65000,65863620,0.652113,1.017772
2016-12-02T01:55:26-08:00,65000,65863620,0.645720,0.000000
2016-12-02T01:55:27-08:00,66000,66879052,0.649309,1.015412
2016-12-02T01:55:28-08:00,66000,66879052,0.643066,0.000000
2016-12-02T01:55:29-08:00,67000,67895973,0.646626,1.016932
2016-12-02T01:55:30-08:00,67000,67895973,0.640526,0.000000
2016-12-02T01:55:31-08:00,68000,68913829,0.644052,1.017862
2016-12-02T01:55:32-08:00,68000,68913829,0.638089,0.000000
2016-12-02T01:55:33-08:00,69000,69928350,0.641543,1.014532
2016-12-02T01:55:34-08:00,69000,69928350,0.635710,0.000000
2016-12-02T01:55:35-08:00,70000,70938362,0.639083,1.010048
2016-12-02T01:55:36-08:00,71000,71957053,0.642472,1.018652
2016-12-02T01:55:37-08:00,71000,71957053,0.636786,0.000000
2016-12-02T01:55:38-08:00,71000,71957053,0.631200,0.000000
2016-12-02T01:55:39-08:00,72000,72978282,0.634592,1.021236
2016-12-02T01:55:40-08:00,72000,72978282,0.629121,0.000000
2016-12-02T01:55:41-08:00,73000,73993472,0.632421,1.015191
2016-12-02T01:55:42-08:00,73000,73993472,0.627062,0.000000
