date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:16:29-08:00,0,0,0.000000,0.000000
2016-01-11T13:16:30-08:00,0,0,0.000000,0.000000
2016-01-11T13:16:31-08:00,1000,1022787,0.511296,1.022811
2016-01-11T13:16:32-08:00,2000,2041607,0.680420,1.018686
2016-01-11T13:16:33-08:00,4000,4065978,1.016335,2.024133
2016-01-11T13:16:34-08:00,5000,5080124,1.015929,1.014306
2016-01-11T13:16:35-08:00,5000,5080124,0.846625,0.000000
2016-01-11T13:16:36-08:00,7000,7120523,1.017151,2.040367
2016-01-11T13:16:37-08:00,9000,9149804,1.143662,2.029321
2016-01-11T13:16:38-08:00,10000,10167406,1.129655,1.017594
2016-01-11T13:16:39-08:00,12000,12199594,1.219902,2.032141
2016-01-11T13:16:40-08:00,13000,13210416,1.200901,1.010878
2016-01-11T13:16:41-08:00,14000,14218243,1.184688,1.006560
2016-01-11T13:16:42-08:00,14000,14218243,1.093675,0.000000
2016-01-11T13:16:43-08:00,16000,16235170,1.159616,2.016845
2016-01-11T13:16:44-08:00,18000,18250833,1.216682,2.015622
2016-01-11T13:16:45-08:00,20000,20262967,1.266399,2.012190
2016-01-11T13:16:46-08:00,22000,22292285,1.311257,2.028832
2016-01-11T13:16:47-08:00,23000,23315047,1.295245,1.022975
2016-01-11T13:16:48-08:00,24000,24329327,1.280459,1.014296
2016-01-11T13:16:49-08:00,26000,26366625,1.318300,2.037318
2016-01-11T13:16:50-08:00,27000,27378185,1.303692,1.011534
2016-01-11T13:16:51-08:00,29000,29408390,1.336717,2.030267
2016-01-11T13:16:52-08:00,30000,30419006,1.322542,1.010668
2016-01-11T13:16:53-08:00,31000,31415095,1.308938,0.996056
2016-01-11T13:16:54-08:00,33000,33430060,1.337175,2.014828
2016-01-11T13:16:55-08:00,33000,33430060,1.285685,0.000000
2016-01-11T13:16:56-08:00,34000,34441547,1.275592,1.012826
2016-01-11T13:16:57-08:00,36000,36464235,1.302271,2.022563
2016-01-11T13:16:58-08:00,37000,37474099,1.292189,1.009883
2016-01-11T13:16:59-08:00,39000,39498320,1.316592,2.024316
2016-01-11T13:17:00-08:00,40000,40513989,1.306882,1.015609
2016-01-11T13:17:01-08:00,42000,42541195,1.329392,2.027235
2016-01-11T13:17:02-08:00,43000,43551358,1.319720,1.010180
2016-01-11T13:17:03-08:00,45000,45580518,1.340584,2.029112
2016-01-11T13:17:04-08:00,46000,46598320,1.331363,1.017818
2016-01-11T13:17:05-08:00,48000,48626994,1.350732,2.028637
2016-01-11T13:17:06-08:00,49000,49638872,1.341574,1.011891
2016-01-11T13:17:07-08:00,51000,51669660,1.359711,2.030809
2016-01-11T13:17:08-08:00,54000,54709392,1.402788,3.039699
2016-01-11T13:17:09-08:00,57000,57747920,1.443680,3.038493
2016-01-11T13:17:10-08:00,60000,60793761,1.482757,3.045853
2016-01-11T13:17:11-08:00,62000,62814906,1.495578,2.021248
2016-01-11T13:17:12-08:00,63000,63829802,1.484398,1.014855
2016-01-11T13:17:13-08:00,65000,65863620,1.496885,2.033845
2016-01-11T13:17:14-08:00,67000,67895973,1.508784,2.032334
2016-01-11T13:17:15-08:00,69000,69928350,1.520165,2.032336
2016-01-11T13:17:16-08:00,72000,72978282,1.552714,3.050036
2016-01-11T13:17:17-08:00,73000,73993472,1.541517,1.015204
2016-01-11T13:17:18-08:00,75000,76027125,1.551560,2.033654
2016-01-11T13:17:19-08:00,76000,77043768,1.540861,1.016605
2016-01-11T13:17:20-08:00,78000,79086658,1.550705,2.042911
2016-01-11T13:17:21-08:00,79000,80101904,1.540408,1.015253
2016-01-11T13:17:22-08:00,81000,82125309,1.549520,2.023385
2016-01-11T13:17:23-08:00,83000,84142708,1.558185,2.017401
2016-01-11T13:17:24-08:00,85000,86142022,1.566206,1.999342
2016-01-11T13:17:25-08:00,88000,89187464,1.592620,3.045396
2016-01-11T13:17:26-08:00,89000,90201545,1.582470,1.014076
2016-01-11T13:17:27-08:00,91000,92232589,1.590205,2.031119
2016-01-11T13:17:28-08:00,93000,94265024,1.597700,2.032384
2016-01-11T13:17:29-08:00,94000,95274291,1.587894,1.009307
2016-01-11T13:17:30-08:00,96000,97296504,1.595013,2.022141
2016-01-11T13:17:31-08:00,98000,99323751,1.601984,2.027242
2016-01-11T13:17:32-08:00,99000,100337640,1.592649,1.013881
2016-01-11T13:17:32-08:00,100000,101347173,1.603405,4.876601
