date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:19:37-07:00,0,0.000000,0.000000
2016-08-01T00:19:42-07:00,247,49.396795,49.396797
2016-08-01T00:19:47-07:00,496,49.598430,49.800078
2016-08-01T00:19:52-07:00,745,49.665649,49.800092
2016-08-01T00:19:57-07:00,996,49.798976,50.198957
2016-08-01T00:20:02-07:00,1246,49.839354,50.000874
2016-08-01T00:20:07-07:00,1495,49.832820,49.800149
2016-08-01T00:20:12-07:00,1744,49.828053,49.799448
2016-08-01T00:20:17-07:00,1994,49.849584,50.000304
2016-08-01T00:20:22-07:00,2243,49.844056,49.799827
2016-08-01T00:20:27-07:00,2492,49.839693,49.800432
2016-08-01T00:20:32-07:00,2743,49.872465,50.200182
2016-08-01T00:20:37-07:00,2993,49.883099,50.000076
2016-08-01T00:20:37-07:00,2994,49.896294,239.571799
