date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:53:18-07:00,0,0.000000,0.000000
2016-07-26T03:53:23-07:00,7732,1546.288135,1546.288202
2016-07-26T03:53:28-07:00,15717,1571.646015,1597.005821
2016-07-26T03:53:33-07:00,23856,1590.365957,1627.807297
2016-07-26T03:53:38-07:00,31925,1596.223941,1613.798248
2016-07-26T03:53:43-07:00,39957,1598.204133,1606.123668
2016-07-26T03:53:48-07:00,48022,1600.714801,1613.270848
2016-07-26T03:53:53-07:00,56053,1601.502823,1606.231101
2016-07-26T03:53:58-07:00,64139,1603.461225,1617.169876
2016-07-26T03:54:03-07:00,72239,1605.299320,1620.004247
2016-07-26T03:54:08-07:00,80312,1606.229805,1614.604255
2016-07-26T03:54:13-07:00,88477,1608.664162,1633.008002
2016-07-26T03:54:18-07:00,96589,1609.810246,1622.417371
2016-07-26T03:54:18-07:00,96590,1609.821786,5234.012708
