date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T02:14:41-07:00,0,0,0.000000,0.000000
2016-07-22T02:14:42-07:00,1000,1022787,1.022279,1.022279
2016-07-22T02:14:43-07:00,3000,3048832,1.524024,2.026010
2016-07-22T02:14:44-07:00,6000,6100702,2.033209,3.051828
2016-07-22T02:14:45-07:00,8000,8131173,2.032521,2.030456
2016-07-22T02:14:46-07:00,9000,9149804,1.829776,1.018663
2016-07-22T02:14:47-07:00,11000,11182239,1.863524,2.032264
2016-07-22T02:14:48-07:00,13000,13210416,1.887054,2.028251
2016-07-22T02:14:49-07:00,14000,14218243,1.777151,1.007795
2016-07-22T02:14:50-07:00,17000,17246258,1.916144,3.028259
2016-07-22T02:14:51-07:00,19000,19253675,1.925250,2.007205
2016-07-22T02:14:52-07:00,20000,20262967,1.841993,1.009336
2016-07-22T02:14:53-07:00,22000,22292285,1.857593,2.029193
2016-07-22T02:14:54-07:00,24000,24329327,1.871396,2.037036
2016-07-22T02:14:55-07:00,26000,26366625,1.883252,2.037397
2016-07-22T02:14:56-07:00,27000,27378185,1.825142,1.011564
2016-07-22T02:14:57-07:00,29000,29408390,1.837958,2.030202
2016-07-22T02:14:58-07:00,31000,31415095,1.847879,2.006624
2016-07-22T02:14:59-07:00,33000,33430060,1.857164,2.015005
2016-07-22T02:15:00-07:00,35000,35456989,1.866097,2.026907
2016-07-22T02:15:01-07:00,37000,37474099,1.873651,2.017174
2016-07-22T02:15:02-07:00,39000,39498320,1.880822,2.024252
2016-07-22T02:15:03-07:00,41000,41528758,1.887618,2.030333
2016-07-22T02:15:04-07:00,43000,43551358,1.893382,2.020028
2016-07-22T02:15:05-07:00,45000,45580518,1.899139,2.031721
2016-07-22T02:15:06-07:00,47000,47614354,1.904530,2.033945
2016-07-22T02:15:07-07:00,49000,49638872,1.909147,2.024560
2016-07-22T02:15:08-07:00,50000,50651542,1.875941,1.012615
2016-07-22T02:15:09-07:00,53000,53700273,1.917652,3.041042
2016-07-22T02:15:10-07:00,55000,55719182,1.921309,2.023966
2016-07-22T02:15:11-07:00,57000,57747920,1.924895,2.028912
2016-07-22T02:15:12-07:00,59000,59777079,1.928256,2.029081
2016-07-22T02:15:13-07:00,61000,61805178,1.931376,2.028084
2016-07-22T02:15:14-07:00,62000,62814906,1.903449,1.009751
2016-07-22T02:15:15-07:00,64000,64845859,1.907196,2.030858
2016-07-22T02:15:16-07:00,66000,66879052,1.910795,2.033138
2016-07-22T02:15:17-07:00,68000,68913829,1.914241,2.034882
2016-07-22T02:15:18-07:00,70000,70938362,1.917222,2.024545
2016-07-22T02:15:19-07:00,72000,72978282,1.920450,2.039866
2016-07-22T02:15:20-07:00,74000,75005393,1.923184,2.027067
2016-07-22T02:15:21-07:00,75000,76027125,1.900651,1.021803
2016-07-22T02:15:22-07:00,77000,78058943,1.903850,2.031804
2016-07-22T02:15:23-07:00,79000,80101904,1.907161,2.042928
2016-07-22T02:15:24-07:00,81000,82125309,1.909865,2.023444
2016-07-22T02:15:25-07:00,83000,84142708,1.912309,2.017378
2016-07-22T02:15:26-07:00,85000,86142022,1.914244,1.999406
2016-07-22T02:15:27-07:00,87000,88167283,1.916653,2.025054
2016-07-22T02:15:28-07:00,89000,90201545,1.919159,2.034410
2016-07-22T02:15:29-07:00,91000,92232589,1.921488,2.030978
2016-07-22T02:15:30-07:00,93000,94265024,1.923754,2.032500
2016-07-22T02:15:31-07:00,95000,96285688,1.925693,2.020704
2016-07-22T02:15:32-07:00,97000,98316284,1.927719,2.028951
2016-07-22T02:15:33-07:00,99000,100337640,1.929466,2.018460
2016-07-22T02:15:34-07:00,101000,102367255,1.931436,2.034092
2016-07-22T02:15:35-07:00,103000,104394972,1.933220,2.027749
2016-07-22T02:15:36-07:00,105000,106424956,1.934981,2.030093
2016-07-22T02:15:37-07:00,107000,108448020,1.936549,2.022813
2016-07-22T02:15:38-07:00,107000,108448020,1.902576,0.000000
2016-07-22T02:15:39-07:00,107000,108448020,1.869774,0.000000
2016-07-22T02:15:40-07:00,107000,108448020,1.838084,0.000000
2016-07-22T02:15:41-07:00,108000,109462877,1.824364,1.014867
2016-07-22T02:15:42-07:00,110000,111497124,1.827804,2.034211
2016-07-22T02:15:43-07:00,111000,112504192,1.814566,1.007054
2016-07-22T02:15:44-07:00,113000,114538386,1.818053,2.034300
2016-07-22T02:15:45-07:00,115000,116576166,1.821486,2.037720
2016-07-22T02:15:46-07:00,117000,118598069,1.824569,2.021931
2016-07-22T02:15:47-07:00,119000,120621436,1.827581,2.023334
2016-07-22T02:15:48-07:00,121000,122644201,1.830494,2.022718
2016-07-22T02:15:49-07:00,123000,124681470,1.833535,2.037307
2016-07-22T02:15:50-07:00,125000,126701730,1.836241,2.020261
2016-07-22T02:15:51-07:00,127000,128733619,1.839037,2.032004
2016-07-22T02:15:52-07:00,129000,130770641,1.841823,2.036803
2016-07-22T02:15:53-07:00,131000,132805297,1.844503,2.034785
2016-07-22T02:15:54-07:00,133000,134834512,1.847033,2.029231
2016-07-22T02:15:55-07:00,135000,136869906,1.849578,2.035355
2016-07-22T02:15:56-07:00,137000,138898390,1.851965,2.028563
2016-07-22T02:15:57-07:00,140000,141947256,1.867713,3.048777
2016-07-22T02:15:58-07:00,142000,143945090,1.869403,1.997881
2016-07-22T02:15:59-07:00,144000,145984918,1.871587,2.039737
2016-07-22T02:16:00-07:00,147000,149025570,1.886385,3.040666
2016-07-22T02:16:01-07:00,149000,151058096,1.888213,2.032598
2016-07-22T02:16:02-07:00,152000,154106924,1.902540,3.048715
2016-07-22T02:16:03-07:00,154000,156138110,1.904109,2.031159
2016-07-22T02:16:04-07:00,156000,158165242,1.905592,2.027174
2016-07-22T02:16:05-07:00,158000,160200101,1.907130,2.034857
