date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T02:58:21-07:00,0,0.000000,0.000000
2016-07-24T02:58:26-07:00,101,20.198555,20.198556
2016-07-24T02:58:31-07:00,204,20.399229,20.599917
2016-07-24T02:58:36-07:00,307,20.465991,20.599518
2016-07-24T02:58:41-07:00,410,20.499650,20.600631
2016-07-24T02:58:46-07:00,512,20.479689,20.399846
2016-07-24T02:58:51-07:00,616,20.532981,20.799440
2016-07-24T02:58:56-07:00,718,20.514063,20.400545
2016-07-24T02:59:01-07:00,820,20.499824,20.400153
2016-07-24T02:59:06-07:00,923,20.510767,20.598304
2016-07-24T02:59:11-07:00,1026,20.519853,20.601636
2016-07-24T02:59:16-07:00,1128,20.508960,20.400028
2016-07-24T02:59:21-07:00,1231,20.516561,20.600169
2016-07-24T02:59:21-07:00,1232,20.531633,214.627693
