date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T04:01:25-07:00,0,0.000000,0.000000
2016-08-20T04:01:30-07:00,472,94.393228,94.393231
2016-08-20T04:01:35-07:00,1006,100.596461,106.800147
2016-08-20T04:01:40-07:00,1569,104.597779,112.600749
2016-08-20T04:01:45-07:00,2063,103.148469,98.800428
2016-08-20T04:01:50-07:00,2601,104.038589,107.599091
2016-08-20T04:01:55-07:00,3163,105.432125,112.399898
2016-08-20T04:02:00-07:00,3653,104.370382,97.999859
2016-08-20T04:02:05-07:00,4180,104.499106,105.400186
2016-08-20T04:02:10-07:00,4735,105.221458,111.000334
2016-08-20T04:02:15-07:00,5245,104.899335,102.000202
2016-08-20T04:02:20-07:00,5776,105.017594,106.200198
2016-08-20T04:02:25-07:00,6322,105.366233,109.201328
2016-08-20T04:02:25-07:00,6323,105.366022,104.046742
