date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:38:16-07:00,0,0,0.000000,0.000000
2016-09-30T02:38:17-07:00,1000,1022787,1.021625,1.021629
2016-09-30T02:38:18-07:00,5000,5080124,2.539287,4.059476
2016-09-30T02:38:19-07:00,9000,9157845,3.052007,4.077773
2016-09-30T02:38:20-07:00,14000,14226284,3.556025,5.068352
2016-09-30T02:38:21-07:00,17000,17254299,3.447852,3.016712
2016-09-30T02:38:22-07:00,20000,20271008,3.378150,3.028024
2016-09-30T02:38:23-07:00,23000,23323088,3.331577,3.052109
2016-09-30T02:38:24-07:00,27000,27386226,3.422995,4.062953
2016-09-30T02:38:25-07:00,30000,30427047,3.378736,3.026317
2016-09-30T02:38:26-07:00,34000,34455916,3.445378,4.048442
2016-09-30T02:38:27-07:00,37000,37488468,3.407828,3.032330
2016-09-30T02:38:28-07:00,41000,41543127,3.461738,4.054803
2016-09-30T02:38:29-07:00,44000,44570417,3.428325,3.027343
2016-09-30T02:38:30-07:00,49000,49643628,3.545822,5.073424
2016-09-30T02:38:31-07:00,52000,52689877,3.512520,3.046271
2016-09-30T02:38:32-07:00,56000,56735947,3.545853,4.045836
2016-09-30T02:38:33-07:00,58000,58765471,3.456668,2.029597
2016-09-30T02:38:34-07:00,62000,62819662,3.489854,4.054003
2016-09-30T02:38:35-07:00,65000,65868376,3.466639,3.048754
2016-09-30T02:38:36-07:00,69000,69933106,3.496540,4.064668
2016-09-30T02:38:37-07:00,72000,72974997,3.474892,3.041920
2016-09-30T02:38:38-07:00,76000,77040483,3.501745,4.065691
2016-09-30T02:38:39-07:00,79000,80098619,3.482454,3.058060
2016-09-30T02:38:40-07:00,83000,84139423,3.505717,4.040767
2016-09-30T02:38:41-07:00,86000,87151062,3.485959,3.011746
2016-09-30T02:38:42-07:00,90000,91219094,3.508338,4.067800
2016-09-30T02:38:43-07:00,94000,95271006,3.528476,4.052097
2016-09-30T02:38:44-07:00,97000,98306671,3.510871,3.035544
2016-09-30T02:38:45-07:00,101000,102357642,3.529500,4.051137
2016-09-30T02:38:46-07:00,104000,105396017,3.513125,3.038260
2016-09-30T02:38:47-07:00,107000,108438407,3.497933,3.042190
2016-09-30T02:38:48-07:00,111000,112504192,3.515682,4.065958
2016-09-30T02:38:49-07:00,114000,115554761,3.501588,3.050548
2016-09-30T02:38:50-07:00,117000,118598069,3.488113,3.043422
2016-09-30T02:38:51-07:00,121000,122644201,3.504055,4.046107
2016-09-30T02:38:52-07:00,124000,125691992,3.491379,3.047714
2016-09-30T02:38:53-07:00,128000,129752318,3.506755,4.060271
2016-09-30T02:38:54-07:00,132000,133817945,3.521465,4.065782
2016-09-30T02:38:55-07:00,135000,136869906,3.509426,3.051936
2016-09-30T02:38:56-07:00,139000,140928818,3.523165,4.059013
2016-09-30T02:38:58-07:00,144000,145984918,3.515640,3.318095
2016-09-30T02:38:58-07:00,146000,148013691,3.524081,4.260119
2016-09-30T02:38:59-07:00,150000,152070371,3.536466,4.056665
2016-09-30T02:39:00-07:00,154000,156138110,3.548538,4.067602
2016-09-30T02:39:01-07:00,158000,160200101,3.559951,4.062170
2016-09-30T02:39:02-07:00,162000,164289137,3.571451,4.088950
2016-09-30T02:39:03-07:00,167000,169357941,3.592944,4.463549
2016-09-30T02:39:04-07:00,170000,172395905,3.591530,3.514434
2016-09-30T02:39:05-07:00,173000,175426418,3.580080,3.030497
2016-09-30T02:39:06-07:00,177000,179470811,3.589370,4.044623
2016-09-30T02:39:07-07:00,181000,183536643,3.598710,4.065681
2016-09-30T02:39:08-07:00,188000,190655568,3.634594,4.892277
2016-09-30T02:39:09-07:00,190000,192696744,3.635743,3.746323
2016-09-30T02:39:10-07:00,194000,196757231,3.643607,4.060422
2016-09-30T02:39:11-07:00,198000,200819774,3.651226,4.062667
2016-09-30T02:39:11-07:00,200000,202846298,3.657842,4.458467
2016-09-30T02:39:12-07:00,200000,202846298,3.622211,0.000000
