date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T14:48:59-08:00,0,0.000000,0.000000
2017-03-01T14:49:04-08:00,34446,6888.779035,6888.779269
2017-03-01T14:49:09-08:00,68980,6897.758736,6906.738907
2017-03-01T14:49:14-08:00,103592,6905.988215,6922.447862
2017-03-01T14:49:19-08:00,138076,6903.663762,6896.690366
2017-03-01T14:49:24-08:00,172518,6900.291372,6886.804669
2017-03-01T14:49:29-08:00,207010,6900.256902,6900.084502
2017-03-01T14:49:34-08:00,241566,6901.822486,6911.216117
2017-03-01T14:49:39-08:00,276067,6901.579661,6899.879950
2017-03-01T14:49:44-08:00,310547,6900.942450,6895.844802
2017-03-01T14:49:49-08:00,345084,6901.624101,6907.759371
2017-03-01T14:49:54-08:00,379583,6901.464490,6899.868351
2017-03-01T14:49:59-08:00,414089,6901.444831,6901.228575
2017-03-01T14:49:59-08:00,414090,6901.455973,6901.362281
