date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T14:47:59-08:00,0,0.000000,0.000000
2017-03-01T14:48:04-08:00,568,113.585566,113.585569
2017-03-01T14:48:09-08:00,1226,122.594802,131.605564
2017-03-01T14:48:14-08:00,1896,126.395679,133.997621
2017-03-01T14:48:19-08:00,2566,128.297763,134.004396
2017-03-01T14:48:24-08:00,3382,135.277283,163.194995
2017-03-01T14:48:29-08:00,4073,135.764997,138.203682
2017-03-01T14:48:34-08:00,4702,134.341517,125.800498
2017-03-01T14:48:39-08:00,5323,133.073401,124.196733
2017-03-01T14:48:44-08:00,5968,132.620587,128.998082
2017-03-01T14:48:49-08:00,6603,132.058913,127.003642
2017-03-01T14:48:54-08:00,7128,129.598893,104.998774
2017-03-01T14:48:59-08:00,7830,130.499347,140.404768
2017-03-01T14:48:59-08:00,7831,130.514906,1963.440734
