date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T02:54:57-08:00,0,0.000000,0.000000
2017-01-16T02:55:02-08:00,340,67.994067,67.994069
2017-01-16T02:55:07-08:00,657,65.696625,63.399018
2017-01-16T02:55:12-08:00,996,66.397558,67.799486
2017-01-16T02:55:17-08:00,1367,68.349008,74.203880
2017-01-16T02:55:22-08:00,1680,67.198984,62.598899
2017-01-16T02:55:27-08:00,2016,67.199126,67.199836
2017-01-16T02:55:32-08:00,2387,68.199042,74.198495
2017-01-16T02:55:37-08:00,2699,67.474511,62.402516
2017-01-16T02:55:42-08:00,3035,67.443849,67.198563
2017-01-16T02:55:47-08:00,3406,68.119442,74.199813
2017-01-16T02:55:52-08:00,3790,68.908394,76.797753
2017-01-16T02:55:57-08:00,4111,68.516395,64.204088
2017-01-16T02:55:57-08:00,4112,68.506531,43.035030
