date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T02:45:26-07:00,0,0.000000,0.000000
2016-09-06T02:45:31-07:00,14331,2866.068079,2866.068184
2016-09-06T02:45:36-07:00,28701,2870.026237,2873.984556
2016-09-06T02:45:41-07:00,43065,2870.944585,2872.781318
2016-09-06T02:45:46-07:00,57434,2871.663072,2873.818587
2016-09-06T02:45:51-07:00,71848,2873.892035,2882.808026
2016-09-06T02:45:56-07:00,86241,2874.675455,2878.592582
2016-09-06T02:46:01-07:00,100627,2875.036651,2877.203850
2016-09-06T02:46:06-07:00,115008,2875.182046,2876.199818
2016-09-06T02:46:11-07:00,129390,2875.316999,2876.396629
2016-09-06T02:46:16-07:00,143772,2875.425048,2876.397491
2016-09-06T02:46:21-07:00,158146,2875.364923,2874.763681
2016-09-06T02:46:26-07:00,172521,2875.343240,2875.104710
2016-09-06T02:46:26-07:00,172522,2875.349361,4544.401071
