date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:27:40-08:00,0,0,0.000000,0.000000
2016-01-11T10:27:41-08:00,0,0,0.000000,0.000000
2016-01-11T10:27:42-08:00,0,0,0.000000,0.000000
2016-01-11T10:27:43-08:00,0,0,0.000000,0.000000
2016-01-11T10:27:44-08:00,0,0,0.000000,0.000000
2016-01-11T10:27:45-08:00,0,0,0.000000,0.000000
2016-01-11T10:27:46-08:00,1000,1022787,0.169876,1.002282
2016-01-11T10:27:47-08:00,1000,1022787,0.146106,0.000000
2016-01-11T10:27:48-08:00,2000,2041607,0.255187,1.018671
2016-01-11T10:27:49-08:00,2000,2041607,0.226835,0.000000
2016-01-11T10:27:50-08:00,2000,2041607,0.204153,0.000000
2016-01-11T10:27:51-08:00,3000,3048832,0.277157,1.007234
2016-01-11T10:27:52-08:00,3000,3048832,0.254060,0.000000
2016-01-11T10:27:53-08:00,4000,4065978,0.312758,1.017182
2016-01-11T10:27:54-08:00,4000,4065978,0.290420,0.000000
2016-01-11T10:27:55-08:00,4000,4065978,0.271059,0.000000
2016-01-11T10:27:56-08:00,5000,5080124,0.317501,1.014157
2016-01-11T10:27:57-08:00,5000,5080124,0.298825,0.000000
2016-01-11T10:27:58-08:00,6000,6100702,0.338921,1.020565
2016-01-11T10:27:59-08:00,6000,6100702,0.321071,0.000000
2016-01-11T10:28:00-08:00,7000,7120523,0.356020,1.020542
2016-01-11T10:28:01-08:00,7000,7120523,0.339067,0.000000
2016-01-11T10:28:02-08:00,7000,7120523,0.323655,0.000000
2016-01-11T10:28:03-08:00,8000,8131173,0.353524,1.010661
2016-01-11T10:28:04-08:00,8000,8131173,0.338794,0.000000
2016-01-11T10:28:05-08:00,9000,9149804,0.365987,1.018638
2016-01-11T10:28:06-08:00,9000,9149804,0.351911,0.000000
2016-01-11T10:28:07-08:00,10000,10167406,0.376566,1.017579
2016-01-11T10:28:08-08:00,10000,10167406,0.363116,0.000000
2016-01-11T10:28:09-08:00,11000,11182239,0.385590,1.014924
2016-01-11T10:28:10-08:00,11000,11182239,0.372737,0.000000
2016-01-11T10:28:11-08:00,12000,12199594,0.393531,1.017391
2016-01-11T10:28:12-08:00,12000,12199594,0.381233,0.000000
2016-01-11T10:28:13-08:00,12000,12199594,0.369680,0.000000
2016-01-11T10:28:14-08:00,13000,13210416,0.388537,1.010815
2016-01-11T10:28:15-08:00,13000,13210416,0.377437,0.000000
2016-01-11T10:28:16-08:00,14000,14218243,0.394944,1.007530
2016-01-11T10:28:17-08:00,14000,14218243,0.384273,0.000000
2016-01-11T10:28:18-08:00,14000,14218243,0.374161,0.000000
2016-01-11T10:28:19-08:00,14000,14218243,0.364566,0.000000
2016-01-11T10:28:20-08:00,15000,15232383,0.380805,1.014116
2016-01-11T10:28:21-08:00,15000,15232383,0.371517,0.000000
2016-01-11T10:28:22-08:00,15000,15232383,0.362672,0.000000
2016-01-11T10:28:23-08:00,16000,16235170,0.377558,1.002793
2016-01-11T10:28:24-08:00,16000,16235170,0.368977,0.000000
2016-01-11T10:28:25-08:00,16000,16235170,0.360778,0.000000
2016-01-11T10:28:26-08:00,16000,16235170,0.352936,0.000000
2016-01-11T10:28:27-08:00,17000,17246258,0.366939,1.011052
2016-01-11T10:28:28-08:00,17000,17246258,0.359294,0.000000
2016-01-11T10:28:29-08:00,18000,18250833,0.372463,1.004617
2016-01-11T10:28:30-08:00,18000,18250833,0.365014,0.000000
2016-01-11T10:28:31-08:00,18000,18250833,0.357857,0.000000
2016-01-11T10:28:32-08:00,18000,18250833,0.350975,0.000000
2016-01-11T10:28:33-08:00,19000,19253675,0.363274,1.002801
2016-01-11T10:28:34-08:00,19000,19253675,0.356547,0.000000
2016-01-11T10:28:35-08:00,19000,19253675,0.350064,0.000000
2016-01-11T10:28:36-08:00,19000,19253675,0.343813,0.000000
2016-01-11T10:28:37-08:00,19000,19253675,0.337782,0.000000
2016-01-11T10:28:38-08:00,19000,19253675,0.331958,0.000000
2016-01-11T10:28:39-08:00,19000,19253675,0.326331,0.000000
2016-01-11T10:28:40-08:00,19000,19253675,0.320893,0.000000
2016-01-11T10:28:41-08:00,19000,19253675,0.315632,0.000000
2016-01-11T10:28:42-08:00,19000,19253675,0.310541,0.000000
2016-01-11T10:28:43-08:00,19000,19253675,0.305612,0.000000
2016-01-11T10:28:44-08:00,20000,20262967,0.316607,1.009260
2016-01-11T10:28:45-08:00,20000,20262967,0.311736,0.000000
2016-01-11T10:28:46-08:00,20000,20262967,0.307013,0.000000
2016-01-11T10:28:47-08:00,21000,21274111,0.317522,1.011138
2016-01-11T10:28:48-08:00,21000,21274111,0.312853,0.000000
2016-01-11T10:28:49-08:00,21000,21274111,0.308319,0.000000
2016-01-11T10:28:50-08:00,21000,21274111,0.303914,0.000000
2016-01-11T10:28:51-08:00,22000,22292285,0.313974,1.018172
2016-01-11T10:28:52-08:00,22000,22292285,0.309614,0.000000
2016-01-11T10:28:53-08:00,22000,22292285,0.305372,0.000000
