date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T02:20:37-07:00,0,0,0.000000,0.000000
2016-09-01T02:20:38-07:00,0,0,0.000000,0.000000
2016-09-01T02:20:39-07:00,0,0,0.000000,0.000000
2016-09-01T02:20:40-07:00,1000,1022787,0.340876,1.026300
2016-09-01T02:20:41-07:00,2000,2041607,0.510331,1.018733
2016-09-01T02:20:42-07:00,2000,2041607,0.408281,0.000000
2016-09-01T02:20:43-07:00,3000,3048832,0.508099,1.007250
2016-09-01T02:20:44-07:00,3000,3048832,0.435515,0.000000
2016-09-01T02:20:45-07:00,4000,4065978,0.508214,1.017135
2016-09-01T02:20:46-07:00,4000,4065978,0.451749,0.000000
2016-09-01T02:20:47-07:00,4000,4065978,0.406573,0.000000
2016-09-01T02:20:48-07:00,4000,4065978,0.369615,0.000000
2016-09-01T02:20:49-07:00,4000,4065978,0.338816,0.000000
2016-09-01T02:20:50-07:00,5000,5080124,0.390763,1.014190
2016-09-01T02:20:51-07:00,6000,6100702,0.435750,1.020630
2016-09-01T02:20:52-07:00,6000,6100702,0.406697,0.000000
2016-09-01T02:20:53-07:00,7000,7120523,0.445017,1.019884
2016-09-01T02:20:54-07:00,7000,7120523,0.418842,0.000000
2016-09-01T02:20:55-07:00,8000,8131173,0.451719,1.010657
2016-09-01T02:20:56-07:00,9000,9149804,0.481557,1.018658
2016-09-01T02:20:57-07:00,9000,9149804,0.457478,0.000000
2016-09-01T02:20:58-07:00,9000,9149804,0.435694,0.000000
2016-09-01T02:20:59-07:00,9000,9149804,0.415889,0.000000
2016-09-01T02:21:00-07:00,9000,9149804,0.397807,0.000000
2016-09-01T02:21:01-07:00,9000,9149804,0.381233,0.000000
2016-09-01T02:21:02-07:00,9000,9149804,0.365985,0.000000
2016-09-01T02:21:03-07:00,9000,9149804,0.351908,0.000000
2016-09-01T02:21:04-07:00,10000,10167406,0.376563,1.017667
2016-09-01T02:21:05-07:00,11000,11182239,0.399358,1.014791
2016-09-01T02:21:06-07:00,11000,11182239,0.385588,0.000000
2016-09-01T02:21:07-07:00,12000,12199594,0.406646,1.017361
2016-09-01T02:21:08-07:00,12000,12199594,0.393528,0.000000
2016-09-01T02:21:09-07:00,13000,13210416,0.412818,1.010844
2016-09-01T02:21:10-07:00,13000,13210416,0.400309,0.000000
2016-09-01T02:21:11-07:00,14000,14218243,0.418178,1.007871
2016-09-01T02:21:12-07:00,14000,14218243,0.406230,0.000000
2016-09-01T02:21:13-07:00,14000,14218243,0.394945,0.000000
2016-09-01T02:21:14-07:00,14000,14218243,0.384271,0.000000
2016-09-01T02:21:15-07:00,14000,14218243,0.374159,0.000000
2016-09-01T02:21:16-07:00,14000,14218243,0.364565,0.000000
2016-09-01T02:21:17-07:00,14000,14218243,0.355451,0.000000
2016-09-01T02:21:18-07:00,15000,15232383,0.371517,1.014124
2016-09-01T02:21:19-07:00,16000,16235170,0.386547,1.002776
2016-09-01T02:21:20-07:00,16000,16235170,0.377557,0.000000
2016-09-01T02:21:21-07:00,17000,17246258,0.391955,1.010990
2016-09-01T02:21:22-07:00,17000,17246258,0.383246,0.000000
2016-09-01T02:21:23-07:00,18000,18250833,0.396753,1.004552
2016-09-01T02:21:24-07:00,18000,18250833,0.388311,0.000000
2016-09-01T02:21:25-07:00,19000,19253675,0.401114,1.002870
2016-09-01T02:21:26-07:00,19000,19253675,0.392927,0.000000
2016-09-01T02:21:27-07:00,19000,19253675,0.385069,0.000000
2016-09-01T02:21:28-07:00,19000,19253675,0.377519,0.000000
2016-09-01T02:21:29-07:00,19000,19253675,0.370259,0.000000
2016-09-01T02:21:30-07:00,19000,19253675,0.363273,0.000000
2016-09-01T02:21:31-07:00,20000,20262967,0.375237,1.009410
2016-09-01T02:21:32-07:00,20000,20262967,0.368414,0.000000
2016-09-01T02:21:33-07:00,21000,21274111,0.379891,1.011070
2016-09-01T02:21:34-07:00,22000,22292285,0.391089,1.018198
2016-09-01T02:21:35-07:00,22000,22292285,0.384316,0.000000
2016-09-01T02:21:36-07:00,22000,22292285,0.377832,0.000000
2016-09-01T02:21:37-07:00,23000,23315047,0.388581,1.022766
2016-09-01T02:21:38-07:00,23000,23315047,0.382211,0.000000
2016-09-01T02:21:39-07:00,24000,24329327,0.392405,1.014321
2016-09-01T02:21:40-07:00,24000,24329327,0.386177,0.000000
2016-09-01T02:21:41-07:00,24000,24329327,0.380143,0.000000
2016-09-01T02:21:42-07:00,24000,24329327,0.374295,0.000000
2016-09-01T02:21:43-07:00,24000,24329327,0.368623,0.000000
2016-09-01T02:21:44-07:00,24000,24329327,0.363122,0.000000
2016-09-01T02:21:45-07:00,24000,24329327,0.357781,0.000000
2016-09-01T02:21:46-07:00,24000,24329327,0.352596,0.000000
2016-09-01T02:21:47-07:00,25000,25346473,0.362090,1.017118
2016-09-01T02:21:48-07:00,26000,26366625,0.371358,1.020138
2016-09-01T02:21:49-07:00,26000,26366625,0.366200,0.000000
2016-09-01T02:21:50-07:00,27000,27378185,0.375041,1.011534
2016-09-01T02:21:51-07:00,27000,27378185,0.369973,0.000000
2016-09-01T02:21:52-07:00,28000,28392653,0.378566,1.014464
2016-09-01T02:21:53-07:00,28000,28392653,0.373585,0.000000
2016-09-01T02:21:54-07:00,29000,29408390,0.381925,1.015763
2016-09-01T02:21:55-07:00,29000,29408390,0.377028,0.000000
2016-09-01T02:21:56-07:00,29000,29408390,0.372255,0.000000
2016-09-01T02:21:57-07:00,29000,29408390,0.367602,0.000000
2016-09-01T02:21:58-07:00,29000,29408390,0.363064,0.000000
2016-09-01T02:21:59-07:00,29000,29408390,0.358636,0.000000
2016-09-01T02:22:00-07:00,30000,30419006,0.366492,1.010714
2016-09-01T02:22:01-07:00,30000,30419006,0.362129,0.000000
2016-09-01T02:22:02-07:00,31000,31415095,0.369587,0.996152
2016-09-01T02:22:03-07:00,31000,31415095,0.365290,0.000000
2016-09-01T02:22:04-07:00,32000,32420164,0.372643,1.005067
2016-09-01T02:22:05-07:00,32000,32420164,0.368409,0.000000
2016-09-01T02:22:06-07:00,33000,33430060,0.375617,1.009900
2016-09-01T02:22:07-07:00,33000,33430060,0.371443,0.000000
2016-09-01T02:22:08-07:00,34000,34441547,0.378476,1.011495
2016-09-01T02:22:09-07:00,34000,34441547,0.374308,0.000000
2016-09-01T02:22:10-07:00,34000,34441547,0.370337,0.000000
2016-09-01T02:22:11-07:00,34000,34441547,0.366397,0.000000
2016-09-01T02:22:12-07:00,34000,34441547,0.362541,0.000000
2016-09-01T02:22:13-07:00,34000,34441547,0.358764,0.000000
2016-09-01T02:22:14-07:00,34000,34441547,0.355065,0.000000
2016-09-01T02:22:15-07:00,35000,35456989,0.361804,1.015519
2016-09-01T02:22:16-07:00,35000,35456989,0.358150,0.000000
2016-09-01T02:22:17-07:00,36000,36464235,0.364640,1.007249
2016-09-01T02:22:18-07:00,37000,37474099,0.371029,1.009842
2016-09-01T02:22:19-07:00,37000,37474099,0.367391,0.000000
2016-09-01T02:22:20-07:00,38000,38484053,0.373630,1.009941
2016-09-01T02:22:21-07:00,38000,38484053,0.370037,0.000000
2016-09-01T02:22:22-07:00,39000,39498320,0.376173,1.014312
2016-09-01T02:22:23-07:00,39000,39498320,0.372624,0.000000
2016-09-01T02:22:24-07:00,39000,39498320,0.369141,0.000000
2016-09-01T02:22:25-07:00,39000,39498320,0.365723,0.000000
2016-09-01T02:22:26-07:00,39000,39498320,0.362368,0.000000
2016-09-01T02:22:27-07:00,39000,39498320,0.359074,0.000000
2016-09-01T02:22:28-07:00,39000,39498320,0.355839,0.000000
2016-09-01T02:22:29-07:00,40000,40513989,0.361730,1.015673
2016-09-01T02:22:30-07:00,41000,41528758,0.367509,1.014743
2016-09-01T02:22:31-07:00,41000,41528758,0.364286,0.000000
2016-09-01T02:22:32-07:00,42000,42541195,0.369922,1.012513
2016-09-01T02:22:33-07:00,42000,42541195,0.366733,0.000000
2016-09-01T02:22:34-07:00,43000,43551358,0.372232,1.010239
2016-09-01T02:22:35-07:00,43000,43551358,0.369078,0.000000
2016-09-01T02:22:36-07:00,44000,44556048,0.374419,1.004669
2016-09-01T02:22:37-07:00,44000,44556048,0.371299,0.000000
2016-09-01T02:22:38-07:00,44000,44556048,0.368230,0.000000
2016-09-01T02:22:39-07:00,44000,44556048,0.365212,0.000000
2016-09-01T02:22:40-07:00,44000,44556048,0.362243,0.000000
2016-09-01T02:22:41-07:00,44000,44556048,0.359321,0.000000
2016-09-01T02:22:42-07:00,45000,45580518,0.364643,1.024542
