date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T01:45:16-07:00,0,0,0.000000,0.000000
2016-09-17T01:45:17-07:00,0,0,0.000000,0.000000
2016-09-17T01:45:18-07:00,1000,1022787,0.510986,1.021808
2016-09-17T01:45:19-07:00,3000,3048832,1.011465,2.000683
2016-09-17T01:45:20-07:00,4000,4065753,1.016351,1.031285
2016-09-17T01:45:21-07:00,5000,5079899,1.015904,1.014119
2016-09-17T01:45:22-07:00,5000,5079899,0.846613,0.000000
2016-09-17T01:45:23-07:00,6000,6100477,0.871463,1.020570
2016-09-17T01:45:24-07:00,7000,7120298,0.890006,1.019804
2016-09-17T01:45:25-07:00,8000,8130948,0.903406,1.010607
2016-09-17T01:45:26-07:00,9000,9149579,0.914936,1.018715
2016-09-17T01:45:27-07:00,10000,10167181,0.924084,1.015367
2016-09-17T01:45:28-07:00,11000,11182014,0.931814,1.017050
2016-09-17T01:45:29-07:00,12000,12199369,0.938389,1.017292
2016-09-17T01:45:30-07:00,13000,13210191,0.943563,1.010818
2016-09-17T01:45:31-07:00,13000,13210191,0.880659,0.000000
2016-09-17T01:45:32-07:00,14000,14218018,0.888610,1.007872
2016-09-17T01:45:33-07:00,15000,15232158,0.895988,1.014036
2016-09-17T01:45:34-07:00,16000,16234945,0.901924,1.002840
2016-09-17T01:45:35-07:00,16000,16234945,0.854458,0.000000
2016-09-17T01:45:36-07:00,17000,17246033,0.862288,1.011043
2016-09-17T01:45:37-07:00,18000,18250608,0.869063,1.004559
2016-09-17T01:45:38-07:00,19000,19253450,0.875137,1.002694
2016-09-17T01:45:39-07:00,19000,19253450,0.837096,0.000000
2016-09-17T01:45:40-07:00,20000,20262742,0.844269,1.009254
2016-09-17T01:45:41-07:00,21000,21273886,0.850944,1.011160
2016-09-17T01:45:42-07:00,22000,22292060,0.857376,1.018170
2016-09-17T01:45:43-07:00,22000,22292060,0.825622,0.000000
2016-09-17T01:45:44-07:00,23000,23314822,0.832664,1.022807
2016-09-17T01:45:45-07:00,24000,24329102,0.838922,1.014110
2016-09-17T01:45:46-07:00,25000,25346248,0.844866,1.017277
2016-09-17T01:45:47-07:00,26000,26366400,0.850520,1.020131
2016-09-17T01:45:48-07:00,26000,26366400,0.823942,0.000000
2016-09-17T01:45:49-07:00,27000,27377960,0.829626,1.011539
2016-09-17T01:45:50-07:00,28000,28392428,0.835064,1.014531
2016-09-17T01:45:51-07:00,28000,28392428,0.811205,0.000000
2016-09-17T01:45:52-07:00,29000,29408165,0.816887,1.015750
2016-09-17T01:45:53-07:00,29000,29408165,0.794807,0.000000
