date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T01:19:39-08:00,0,0,0.000000,0.000000
2016-03-05T01:19:40-08:00,0,0,0.000000,0.000000
2016-03-05T01:19:41-08:00,0,0,0.000000,0.000000
2016-03-05T01:19:42-08:00,0,0,0.000000,0.000000
2016-03-05T01:19:43-08:00,0,0,0.000000,0.000000
2016-03-05T01:19:44-08:00,0,0,0.000000,0.000000
2016-03-05T01:19:45-08:00,1000,1022787,0.170453,1.023032
2016-03-05T01:19:46-08:00,2000,2040548,0.290818,1.001570
2016-03-05T01:19:47-08:00,2000,2040548,0.255019,0.000000
2016-03-05T01:19:48-08:00,2000,2040548,0.226715,0.000000
2016-03-05T01:19:49-08:00,2000,2040548,0.204046,0.000000
2016-03-05T01:19:50-08:00,3000,3047773,0.277056,1.007126
2016-03-05T01:19:51-08:00,3000,3047773,0.253971,0.000000
2016-03-05T01:19:52-08:00,4000,4064919,0.312675,1.017164
2016-03-05T01:19:53-08:00,4000,4064919,0.290342,0.000000
2016-03-05T01:19:54-08:00,4000,4064919,0.270987,0.000000
2016-03-05T01:19:55-08:00,4000,4064919,0.254050,0.000000
2016-03-05T01:19:56-08:00,4000,4064919,0.239106,0.000000
2016-03-05T01:19:57-08:00,4000,4064919,0.225823,0.000000
2016-03-05T01:19:58-08:00,5000,5079065,0.267313,1.014147
2016-03-05T01:19:59-08:00,6000,6099643,0.304975,1.020548
2016-03-05T01:20:00-08:00,6000,6099643,0.290452,0.000000
2016-03-05T01:20:01-08:00,7000,7119464,0.323605,1.019841
2016-03-05T01:20:02-08:00,7000,7119464,0.309535,0.000000
2016-03-05T01:20:03-08:00,8000,8130114,0.338746,1.010539
2016-03-05T01:20:04-08:00,8000,8130114,0.325199,0.000000
2016-03-05T01:20:05-08:00,9000,9148745,0.351868,1.018605
2016-03-05T01:20:06-08:00,9000,9148745,0.338837,0.000000
2016-03-05T01:20:07-08:00,9000,9148745,0.326736,0.000000
2016-03-05T01:20:08-08:00,9000,9148745,0.315469,0.000000
2016-03-05T01:20:09-08:00,9000,9148745,0.304954,0.000000
2016-03-05T01:20:10-08:00,9000,9148745,0.295117,0.000000
2016-03-05T01:20:11-08:00,10000,10166347,0.317694,1.017612
2016-03-05T01:20:12-08:00,10000,10166347,0.308067,0.000000
2016-03-05T01:20:13-08:00,11000,11181180,0.328854,1.014807
2016-03-05T01:20:14-08:00,11000,11181180,0.319458,0.000000
2016-03-05T01:20:15-08:00,12000,12198535,0.338844,1.017335
2016-03-05T01:20:16-08:00,13000,13209357,0.357006,1.010858
2016-03-05T01:20:17-08:00,13000,13209357,0.347611,0.000000
2016-03-05T01:20:18-08:00,14000,14217184,0.364540,1.007895
2016-03-05T01:20:19-08:00,14000,14217184,0.355426,0.000000
2016-03-05T01:20:20-08:00,14000,14217184,0.346757,0.000000
2016-03-05T01:20:21-08:00,14000,14217184,0.338500,0.000000
2016-03-05T01:20:22-08:00,14000,14217184,0.330628,0.000000
2016-03-05T01:20:23-08:00,14000,14217184,0.323114,0.000000
2016-03-05T01:20:24-08:00,14000,14217184,0.315934,0.000000
2016-03-05T01:20:25-08:00,15000,15231324,0.331106,1.013274
2016-03-05T01:20:26-08:00,15000,15231324,0.324066,0.000000
2016-03-05T01:20:27-08:00,16000,16234111,0.338208,1.003075
2016-03-05T01:20:28-08:00,16000,16234111,0.331305,0.000000
2016-03-05T01:20:29-08:00,17000,17245634,0.344910,1.011565
2016-03-05T01:20:30-08:00,18000,18250209,0.357844,1.004602
2016-03-05T01:20:31-08:00,18000,18250209,0.350963,0.000000
2016-03-05T01:20:32-08:00,18000,18250209,0.344341,0.000000
2016-03-05T01:20:33-08:00,19000,19253051,0.356535,1.002825
2016-03-05T01:20:34-08:00,19000,19253051,0.350052,0.000000
2016-03-05T01:20:35-08:00,19000,19253051,0.343801,0.000000
2016-03-05T01:20:36-08:00,19000,19253051,0.337770,0.000000
2016-03-05T01:20:37-08:00,19000,19253051,0.331946,0.000000
2016-03-05T01:20:38-08:00,19000,19253051,0.326319,0.000000
2016-03-05T01:20:39-08:00,19000,19253051,0.320881,0.000000
2016-03-05T01:20:40-08:00,20000,20262343,0.332167,1.009314
2016-03-05T01:20:41-08:00,21000,21273487,0.343118,1.011151
2016-03-05T01:20:42-08:00,21000,21273487,0.337672,0.000000
2016-03-05T01:20:43-08:00,22000,22291661,0.348304,1.018138
2016-03-05T01:20:44-08:00,22000,22291661,0.342946,0.000000
