date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-22T02:20:40-08:00,0,0.000000,0.000000
2018-01-22T02:20:45-08:00,4042,808.348381,808.348427
2018-01-22T02:20:50-08:00,8096,809.564371,810.780409
2018-01-22T02:20:55-08:00,12148,809.845985,810.409243
2018-01-22T02:21:00-08:00,16196,809.788461,809.615883
2018-01-22T02:21:05-08:00,20255,810.189676,811.794548
2018-01-22T02:21:10-08:00,24307,810.221315,810.379509
2018-01-22T02:21:15-08:00,28359,810.249505,810.418647
2018-01-22T02:21:20-08:00,32413,810.315184,810.774931
2018-01-22T02:21:25-08:00,36464,810.305203,810.225351
2018-01-22T02:21:30-08:00,40507,810.133393,808.587119
2018-01-22T02:21:35-08:00,44556,810.102217,809.790450
2018-01-22T02:21:40-08:00,48603,810.047069,809.440405
2018-01-22T02:21:40-08:00,48604,810.062446,809.624956
