date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T00:48:54-08:00,0,0,0.000000,0.000000
2016-03-05T00:48:55-08:00,0,0,0.000000,0.000000
2016-03-05T00:48:56-08:00,0,0,0.000000,0.000000
2016-03-05T00:48:57-08:00,0,0,0.000000,0.000000
2016-03-05T00:48:58-08:00,0,0,0.000000,0.000000
2016-03-05T00:48:59-08:00,0,0,0.000000,0.000000
2016-03-05T00:49:00-08:00,1000,1022787,0.170448,1.022645
2016-03-05T00:49:01-08:00,2000,2041607,0.291560,1.017028
2016-03-05T00:49:02-08:00,2000,2041607,0.255159,0.000000
2016-03-05T00:49:03-08:00,2000,2041607,0.226834,0.000000
2016-03-05T00:49:04-08:00,3000,3048832,0.304869,1.007207
2016-03-05T00:49:05-08:00,3000,3048832,0.277154,0.000000
2016-03-05T00:49:06-08:00,4000,4065978,0.338817,1.017138
2016-03-05T00:49:07-08:00,4000,4065978,0.312755,0.000000
2016-03-05T00:49:08-08:00,4000,4065978,0.290416,0.000000
2016-03-05T00:49:09-08:00,4000,4065978,0.271056,0.000000
2016-03-05T00:49:10-08:00,4000,4065978,0.254114,0.000000
2016-03-05T00:49:11-08:00,4000,4065978,0.239167,0.000000
2016-03-05T00:49:12-08:00,5000,5080124,0.282221,1.014209
2016-03-05T00:49:13-08:00,5000,5080124,0.267365,0.000000
2016-03-05T00:49:14-08:00,6000,6100702,0.305028,1.020807
2016-03-05T00:49:15-08:00,6000,6100702,0.290502,0.000000
2016-03-05T00:49:16-08:00,7000,7120523,0.323653,1.019828
2016-03-05T00:49:17-08:00,7000,7120523,0.309581,0.000000
2016-03-05T00:49:18-08:00,8000,8131173,0.338791,1.010607
2016-03-05T00:49:19-08:00,8000,8131173,0.325240,0.000000
2016-03-05T00:49:20-08:00,9000,9149804,0.351909,1.018644
2016-03-05T00:49:21-08:00,9000,9149804,0.338875,0.000000
2016-03-05T00:49:22-08:00,9000,9149804,0.326773,0.000000
2016-03-05T00:49:23-08:00,9000,9149804,0.315505,0.000000
2016-03-05T00:49:24-08:00,9000,9149804,0.304988,0.000000
2016-03-05T00:49:25-08:00,9000,9149804,0.295150,0.000000
2016-03-05T00:49:26-08:00,9000,9149804,0.285926,0.000000
2016-03-05T00:49:27-08:00,10000,10167406,0.308099,1.017702
2016-03-05T00:49:28-08:00,10000,10167406,0.299036,0.000000
2016-03-05T00:49:29-08:00,11000,11182239,0.319488,1.014913
2016-03-05T00:49:30-08:00,11000,11182239,0.310613,0.000000
2016-03-05T00:49:31-08:00,12000,12199594,0.329714,1.017407
2016-03-05T00:49:32-08:00,12000,12199594,0.321037,0.000000
2016-03-05T00:49:33-08:00,13000,13210416,0.338724,1.010857
2016-03-05T00:49:34-08:00,13000,13210416,0.330256,0.000000
2016-03-05T00:49:35-08:00,14000,14218243,0.346782,1.007809
2016-03-05T00:49:36-08:00,14000,14218243,0.338526,0.000000
2016-03-05T00:49:37-08:00,14000,14218243,0.330527,0.000000
2016-03-05T00:49:38-08:00,14000,14218243,0.323138,0.000000
2016-03-05T00:49:39-08:00,14000,14218243,0.315957,0.000000
2016-03-05T00:49:40-08:00,14000,14218243,0.309088,0.000000
2016-03-05T00:49:41-08:00,14000,14218243,0.302512,0.000000
2016-03-05T00:49:42-08:00,15000,15232383,0.317338,1.014191
2016-03-05T00:49:43-08:00,15000,15232383,0.310862,0.000000
2016-03-05T00:49:44-08:00,16000,16235170,0.324700,1.002792
2016-03-05T00:49:45-08:00,17000,17246258,0.338157,1.010913
2016-03-05T00:49:46-08:00,17000,17246258,0.331655,0.000000
2016-03-05T00:49:47-08:00,18000,18250833,0.344352,1.004620
2016-03-05T00:49:48-08:00,18000,18250833,0.337975,0.000000
2016-03-05T00:49:49-08:00,18000,18250833,0.331830,0.000000
2016-03-05T00:49:50-08:00,19000,19253675,0.343812,1.002754
2016-03-05T00:49:51-08:00,19000,19253675,0.337781,0.000000
2016-03-05T00:49:52-08:00,19000,19253675,0.331957,0.000000
2016-03-05T00:49:53-08:00,19000,19253675,0.326331,0.000000
2016-03-05T00:49:54-08:00,19000,19253675,0.320892,0.000000
2016-03-05T00:49:55-08:00,19000,19253675,0.315631,0.000000
2016-03-05T00:49:56-08:00,20000,20262967,0.326819,1.009284
2016-03-05T00:49:57-08:00,20000,20262967,0.321632,0.000000
2016-03-05T00:49:58-08:00,21000,21274111,0.332405,1.011115
2016-03-05T00:49:59-08:00,22000,22292285,0.342955,1.018207
2016-03-05T00:50:00-08:00,22000,22292285,0.337759,0.000000
2016-03-05T00:50:01-08:00,23000,23315047,0.347983,1.022759
2016-03-05T00:50:02-08:00,23000,23315047,0.342866,0.000000
2016-03-05T00:50:03-08:00,23000,23315047,0.337897,0.000000
2016-03-05T00:50:04-08:00,24000,24329327,0.347559,1.014250
2016-03-05T00:50:05-08:00,24000,24329327,0.342664,0.000000
2016-03-05T00:50:06-08:00,24000,24329327,0.337905,0.000000
2016-03-05T00:50:07-08:00,24000,24329327,0.333276,0.000000
2016-03-05T00:50:08-08:00,24000,24329327,0.328772,0.000000
2016-03-05T00:50:09-08:00,24000,24329327,0.324389,0.000000
2016-03-05T00:50:10-08:00,25000,25346473,0.333504,1.017155
2016-03-05T00:50:11-08:00,25000,25346473,0.329173,0.000000
2016-03-05T00:50:12-08:00,26000,26366625,0.338031,1.020119
2016-03-05T00:50:13-08:00,26000,26366625,0.333753,0.000000
2016-03-05T00:50:14-08:00,27000,27378185,0.342225,1.011601
2016-03-05T00:50:15-08:00,27000,27378185,0.338001,0.000000
2016-03-05T00:50:16-08:00,27000,27378185,0.333878,0.000000
2016-03-05T00:50:17-08:00,28000,28392653,0.342078,1.014395
2016-03-05T00:50:18-08:00,28000,28392653,0.338006,0.000000
2016-03-05T00:50:19-08:00,28000,28392653,0.334029,0.000000
2016-03-05T00:50:20-08:00,29000,29408390,0.341956,1.015651
2016-03-05T00:50:21-08:00,29000,29408390,0.338025,0.000000
2016-03-05T00:50:22-08:00,29000,29408390,0.334184,0.000000
