date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:52:35-07:00,0,0.000000,0.000000
2016-09-08T03:52:40-07:00,7267,1453.312118,1453.312171
2016-09-08T03:52:45-07:00,14968,1496.754170,1540.198815
2016-09-08T03:52:50-07:00,22605,1506.971913,1527.408134
2016-09-08T03:52:55-07:00,30241,1512.024924,1527.184080
2016-09-08T03:53:00-07:00,37788,1511.500121,1509.400872
2016-09-08T03:53:05-07:00,45452,1515.049856,1532.798752
2016-09-08T03:53:10-07:00,53102,1517.185481,1529.999370
2016-09-08T03:53:15-07:00,60727,1518.162539,1525.002015
2016-09-08T03:53:20-07:00,68356,1519.010869,1525.797558
2016-09-08T03:53:25-07:00,76029,1520.569498,1534.597238
2016-09-08T03:53:30-07:00,83686,1521.554310,1531.402512
2016-09-08T03:53:35-07:00,91370,1522.826004,1536.814859
