date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:04:39-07:00,0,0,0.000000,0.000000
2016-05-25T02:04:40-07:00,0,0,0.000000,0.000000
2016-05-25T02:04:41-07:00,0,0,0.000000,0.000000
2016-05-25T02:04:42-07:00,1000,1022787,0.340815,1.026691
2016-05-25T02:04:43-07:00,1000,1022787,0.255612,0.000000
2016-05-25T02:04:44-07:00,2000,2041607,0.407250,1.006915
2016-05-25T02:04:45-07:00,2000,2041607,0.340241,0.000000
2016-05-25T02:04:46-07:00,3000,3048832,0.435515,1.007166
2016-05-25T02:04:47-07:00,4000,4065978,0.508212,1.017119
2016-05-25T02:04:48-07:00,5000,5080124,0.564425,1.014166
2016-05-25T02:04:49-07:00,6000,6100702,0.610037,1.020566
2016-05-25T02:04:50-07:00,6000,6100702,0.554582,0.000000
2016-05-25T02:04:51-07:00,7000,7120523,0.593319,1.019182
2016-05-25T02:04:52-07:00,7000,7120523,0.547712,0.000000
2016-05-25T02:04:53-07:00,9000,9149804,0.653530,2.029100
2016-05-25T02:04:54-07:00,10000,10167406,0.677802,1.017644
2016-05-25T02:04:55-07:00,11000,11182239,0.698865,1.014804
2016-05-25T02:04:56-07:00,12000,12199594,0.717600,1.017376
2016-05-25T02:04:57-07:00,13000,13210416,0.733889,1.010812
2016-05-25T02:04:58-07:00,13000,13210416,0.695263,0.000000
2016-05-25T02:04:59-07:00,14000,14218243,0.710891,1.007831
2016-05-25T02:05:00-07:00,15000,15232383,0.725284,1.012753
2016-05-25T02:05:01-07:00,15000,15232383,0.692365,0.000000
2016-05-25T02:05:02-07:00,16000,16235170,0.705861,1.002770
2016-05-25T02:05:03-07:00,17000,17246258,0.718577,1.011033
2016-05-25T02:05:04-07:00,18000,18250833,0.730018,1.004633
2016-05-25T02:05:05-07:00,18000,18250833,0.701940,0.000000
2016-05-25T02:05:06-07:00,19000,19253675,0.713084,1.002854
2016-05-25T02:05:07-07:00,20000,20262967,0.723662,1.009257
2016-05-25T02:05:08-07:00,21000,21274111,0.733576,1.011180
2016-05-25T02:05:09-07:00,22000,22292285,0.743063,1.018198
2016-05-25T02:05:10-07:00,22000,22292285,0.719079,0.000000
2016-05-25T02:05:11-07:00,23000,23315047,0.728584,1.023451
2016-05-25T02:05:12-07:00,23000,23315047,0.706504,0.000000
2016-05-25T02:05:13-07:00,24000,24329327,0.715556,1.014311
