date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:01:17-07:00,0,0,0.000000,0.000000
2016-03-28T02:01:18-07:00,0,0,0.000000,0.000000
2016-03-28T02:01:19-07:00,0,0,0.000000,0.000000
2016-03-28T02:01:20-07:00,1000,1022787,0.340656,1.021929
2016-03-28T02:01:21-07:00,1000,1022787,0.255666,0.000000
2016-03-28T02:01:22-07:00,2000,2041607,0.408291,1.018932
2016-03-28T02:01:23-07:00,2000,2041607,0.340125,0.000000
2016-03-28T02:01:24-07:00,3000,3048832,0.435519,1.009314
2016-03-28T02:01:25-07:00,4000,4065978,0.508218,1.017137
2016-03-28T02:01:26-07:00,5000,5080124,0.564430,1.014158
2016-03-28T02:01:27-07:00,6000,6100702,0.610042,1.020574
2016-03-28T02:01:28-07:00,7000,7120523,0.647293,1.019812
2016-03-28T02:01:29-07:00,7000,7120523,0.592446,0.000000
2016-03-28T02:01:30-07:00,8000,8131173,0.624803,1.015607
2016-03-28T02:01:31-07:00,9000,9149804,0.653536,1.032587
2016-03-28T02:01:32-07:00,10000,10167406,0.677805,1.017589
2016-03-28T02:01:33-07:00,11000,11182239,0.698869,1.014833
2016-03-28T02:01:34-07:00,12000,12199594,0.717603,1.017364
2016-03-28T02:01:35-07:00,12000,12199594,0.677738,0.000000
2016-03-28T02:01:36-07:00,13000,13210416,0.695268,1.010828
2016-03-28T02:01:37-07:00,14000,14218243,0.710896,1.007836
2016-03-28T02:01:38-07:00,15000,15232383,0.725335,1.014113
2016-03-28T02:01:39-07:00,15000,15232383,0.692316,0.000000
2016-03-28T02:01:40-07:00,16000,16235170,0.705865,1.004488
2016-03-28T02:01:41-07:00,16000,16235170,0.676452,0.000000
2016-03-28T02:01:42-07:00,17000,17246258,0.689838,1.011095
2016-03-28T02:01:43-07:00,18000,18250833,0.701943,1.004570
2016-03-28T02:01:44-07:00,19000,19253675,0.713087,1.002845
2016-03-28T02:01:45-07:00,20000,20262967,0.723667,1.009340
2016-03-28T02:01:46-07:00,20000,20262967,0.698712,0.000000
2016-03-28T02:01:47-07:00,21000,21274111,0.709126,1.011136
2016-03-28T02:01:48-07:00,21000,21274111,0.686253,0.000000
2016-03-28T02:01:49-07:00,22000,22292285,0.696625,1.018178
2016-03-28T02:01:50-07:00,23000,23315047,0.706507,1.022715
2016-03-28T02:01:51-07:00,23000,23315047,0.685727,0.000000
2016-03-28T02:01:52-07:00,24000,24329327,0.695114,1.014283
2016-03-28T02:01:53-07:00,25000,25346473,0.704060,1.017169
2016-03-28T02:01:54-07:00,25000,25346473,0.685032,0.000000
2016-03-28T02:01:55-07:00,26000,26366625,0.693850,1.020135
