date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:33:54-07:00,0,0,0.000000,0.000000
2016-04-24T02:33:55-07:00,0,0,0.000000,0.000000
2016-04-24T02:33:56-07:00,2000,2041607,1.020564,2.044588
2016-04-24T02:33:57-07:00,3000,3048832,1.014870,1.003520
2016-04-24T02:33:58-07:00,4000,4065978,1.015397,1.016979
2016-04-24T02:33:59-07:00,5000,5080124,1.015899,1.017918
2016-04-24T02:34:00-07:00,6000,6100702,1.016699,1.020699
2016-04-24T02:34:01-07:00,9000,9149804,1.306459,3.039936
2016-04-24T02:34:02-07:00,11000,11182239,1.397688,2.038535
2016-04-24T02:34:03-07:00,16000,16235170,1.803809,5.053074
2016-04-24T02:34:04-07:00,19000,19253675,1.925270,3.018470
2016-04-24T02:34:05-07:00,22000,22292285,2.026288,3.035470
2016-04-24T02:34:06-07:00,22000,22292285,1.857617,0.000000
2016-04-24T02:34:07-07:00,26000,26366625,2.028111,4.073900
2016-04-24T02:34:08-07:00,30000,30419006,2.172698,4.052450
2016-04-24T02:34:09-07:00,34000,34441547,2.296027,4.022826
2016-04-24T02:34:10-07:00,37000,37474099,2.342057,3.032522
2016-04-24T02:34:11-07:00,37000,37474099,2.203905,0.000000
2016-04-24T02:34:12-07:00,40000,40513989,2.250716,3.049048
2016-04-24T02:34:13-07:00,43000,43551358,2.292111,3.037200
2016-04-24T02:34:14-07:00,47000,47614354,2.380652,4.062978
2016-04-24T02:34:15-07:00,50000,50651542,2.411916,3.037229
2016-04-24T02:34:16-07:00,53000,53700273,2.440615,3.041972
2016-04-24T02:34:17-07:00,53000,53700273,2.334708,0.000000
2016-04-24T02:34:18-07:00,57000,57747920,2.406106,4.048773
2016-04-24T02:34:19-07:00,60000,60793761,2.431698,3.045944
2016-04-24T02:34:20-07:00,63000,63829802,2.454933,3.035755
2016-04-24T02:34:21-07:00,66000,66879052,2.476947,3.049344
2016-04-24T02:34:22-07:00,69000,69928350,2.497391,3.049413
2016-04-24T02:34:23-07:00,70000,70938362,2.446099,1.009966
2016-04-24T02:34:24-07:00,70000,70938362,2.364486,0.000000
2016-04-24T02:34:25-07:00,75000,76024686,2.452367,5.091713
2016-04-24T02:34:26-07:00,77000,78056504,2.439222,2.031734
2016-04-24T02:34:27-07:00,80000,81110988,2.457867,3.054559
2016-04-24T02:34:28-07:00,83000,84140269,2.474673,3.029251
2016-04-24T02:34:29-07:00,86000,87151908,2.490019,3.011838
2016-04-24T02:34:30-07:00,87000,88164844,2.448785,1.009899
2016-04-24T02:34:31-07:00,87000,88164844,2.382715,0.000000
2016-04-24T02:34:32-07:00,87000,88164844,2.320097,0.000000
2016-04-24T02:34:33-07:00,90000,91219940,2.338943,3.055085
2016-04-24T02:34:34-07:00,93000,94262585,2.356533,3.042570
2016-04-24T02:34:35-07:00,97000,98313845,2.397827,4.048413
2016-04-24T02:34:36-07:00,97000,98313845,2.340773,0.000000
2016-04-24T02:34:37-07:00,100000,101344734,2.356822,3.030906
2016-04-24T02:34:38-07:00,103000,104392533,2.372528,3.047891
2016-04-24T02:34:39-07:00,106000,107430070,2.387308,3.037660
2016-04-24T02:34:40-07:00,107000,108445581,2.357484,1.015453
2016-04-24T02:34:41-07:00,109000,110475359,2.350261,2.019676
2016-04-24T02:34:42-07:00,110000,111494685,2.322405,1.016561
2016-04-24T02:34:43-07:00,110000,111494685,2.275354,0.000000
2016-04-24T02:34:44-07:00,113000,114539276,2.290762,3.046216
2016-04-24T02:34:45-07:00,116000,117587209,2.305607,3.047783
2016-04-24T02:34:46-07:00,118000,119618134,2.300324,2.030894
2016-04-24T02:34:47-07:00,121000,122645091,2.314030,3.026746
2016-04-24T02:34:48-07:00,125000,126702620,2.346322,4.058004
2016-04-24T02:34:49-07:00,127000,128734509,2.340605,2.031876
2016-04-24T02:34:50-07:00,127000,128734509,2.298356,0.000000
2016-04-24T02:34:51-07:00,127000,128734509,2.258482,0.000000
2016-04-24T02:34:52-07:00,127000,128734509,2.219542,0.000000
2016-04-24T02:34:53-07:00,128000,129753208,2.199186,1.018628
2016-04-24T02:34:54-07:00,132000,133818835,2.230295,4.065798
2016-04-24T02:34:55-07:00,135000,136873235,2.243803,3.054261
2016-04-24T02:34:56-07:00,138000,139914193,2.256660,3.040981
2016-04-24T02:34:57-07:00,142000,143948419,2.284876,4.034243
2016-04-24T02:34:58-07:00,145000,147002974,2.296901,3.054482
2016-04-24T02:34:59-07:00,149000,151061425,2.324002,4.058495
2016-04-24T02:35:00-07:00,153000,155120461,2.350289,4.058923
2016-04-24T02:35:01-07:00,157000,159183136,2.375848,4.062774
2016-04-24T02:35:02-07:00,160000,162250460,2.386017,3.067350
2016-04-24T02:35:03-07:00,164000,166325421,2.410493,4.074900
2016-04-24T02:35:04-07:00,167000,169361270,2.419428,3.035925
2016-04-24T02:35:05-07:00,169000,171383118,2.413829,2.021935
2016-04-24T02:35:06-07:00,170000,172399234,2.394417,1.016121
2016-04-24T02:35:07-07:00,174000,176436815,2.416926,4.037626
2016-04-24T02:35:08-07:00,178000,180483450,2.438949,4.046561
2016-04-24T02:35:09-07:00,183000,185572664,2.474285,5.089144
2016-04-24T02:35:10-07:00,187000,189639170,2.495234,4.066380
2016-04-24T02:35:11-07:00,191000,193716448,2.515780,4.077238
2016-04-24T02:35:12-07:00,195000,197776181,2.535574,4.059758
2016-04-24T02:35:13-07:00,199000,201832676,2.554825,4.056336
2016-04-24T02:35:13-07:00,200000,202846298,2.560928,4.884273
2016-04-24T02:35:14-07:00,200000,202846298,2.535561,0.000000
2016-04-24T02:35:15-07:00,200000,202846298,2.504257,0.000000
2016-04-24T02:35:16-07:00,200000,202846298,2.473717,0.000000
2016-04-24T02:35:17-07:00,200000,202846298,2.443913,0.000000
2016-04-24T02:35:18-07:00,200000,202846298,2.414817,0.000000
2016-04-24T02:35:19-07:00,200000,202846298,2.386410,0.000000
2016-04-24T02:35:20-07:00,200000,202846298,2.358661,0.000000
2016-04-24T02:35:21-07:00,200000,202846298,2.331550,0.000000
2016-04-24T02:35:22-07:00,200000,202846298,2.305055,0.000000
2016-04-24T02:35:23-07:00,200000,202846298,2.279156,0.000000
2016-04-24T02:35:24-07:00,200000,202846298,2.253833,0.000000
2016-04-24T02:35:25-07:00,200000,202846298,2.229065,0.000000
2016-04-24T02:35:26-07:00,200000,202846298,2.204837,0.000000
2016-04-24T02:35:27-07:00,200000,202846298,2.181129,0.000000
2016-04-24T02:35:28-07:00,200000,202846298,2.157926,0.000000
2016-04-24T02:35:29-07:00,200000,202846298,2.135211,0.000000
