date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:34:06-07:00,0,0.000000,0.000000
2016-06-08T15:34:11-07:00,7769,1553.690951,1553.691029
2016-06-08T15:34:16-07:00,15806,1580.542633,1607.396135
2016-06-08T15:34:21-07:00,23885,1592.303828,1615.827471
2016-06-08T15:34:26-07:00,31935,1596.721899,1609.976163
2016-06-08T15:34:31-07:00,40004,1600.136435,1613.794773
2016-06-08T15:34:36-07:00,48106,1603.513579,1620.399544
2016-06-08T15:34:41-07:00,56177,1605.038369,1614.187150
2016-06-08T15:34:46-07:00,64230,1605.735261,1610.613599
2016-06-08T15:34:51-07:00,72426,1609.453596,1639.200565
2016-06-08T15:34:56-07:00,80674,1613.468367,1649.601633
2016-06-08T15:35:01-07:00,88874,1615.880612,1640.003282
2016-06-08T15:35:06-07:00,97009,1616.809391,1627.026187
2016-06-08T15:35:06-07:00,97010,1616.810577,1740.725848
