date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:15:49-07:00,0,0.000000,0.000000
2016-07-22T03:15:54-07:00,24,4.799675,4.799675
2016-07-22T03:15:59-07:00,48,4.799827,4.799979
2016-07-22T03:16:04-07:00,73,4.866548,4.999995
2016-07-22T03:16:09-07:00,97,4.849912,4.800001
2016-07-22T03:16:14-07:00,122,4.879928,4.999996
2016-07-22T03:16:19-07:00,147,4.899949,5.000056
2016-07-22T03:16:24-07:00,172,4.914233,4.999939
2016-07-22T03:16:29-07:00,196,4.899961,4.800050
2016-07-22T03:16:34-07:00,221,4.911072,4.999960
2016-07-22T03:16:39-07:00,246,4.919965,5.000005
2016-07-22T03:16:44-07:00,271,4.927242,5.000008
2016-07-22T03:16:49-07:00,295,4.916629,4.799892
2016-07-22T03:16:49-07:00,296,4.926030,11.300454
