date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T01:39:17-08:00,0,0,0.000000,0.000000
2017-01-11T01:39:18-08:00,2000,2041607,2.040564,2.040564
2017-01-11T01:39:19-08:00,5000,5080124,2.539461,3.038633
2017-01-11T01:39:20-08:00,10000,10167406,3.388584,5.087204
2017-01-11T01:39:21-08:00,14000,14215331,3.553330,4.047613
2017-01-11T01:39:22-08:00,17000,17243346,3.448286,3.028043
2017-01-11T01:39:23-08:00,19000,19250763,3.208149,2.007365
2017-01-11T01:39:24-08:00,23000,23312135,3.330040,4.061478
2017-01-11T01:39:25-08:00,26000,26363713,3.295224,3.051495
2017-01-11T01:39:26-08:00,29000,29405478,3.267062,3.041755
2017-01-11T01:39:27-08:00,31000,31421326,3.141961,2.015932
2017-01-11T01:39:28-08:00,35000,35463220,3.223755,4.041701
2017-01-11T01:39:29-08:00,39000,39504551,3.291893,4.041468
2017-01-11T01:39:30-08:00,41000,41534989,3.194847,2.030315
2017-01-11T01:39:31-08:00,45000,45586749,3.256056,4.051829
2017-01-11T01:39:32-08:00,49000,49645103,3.309556,4.058642
2017-01-11T01:39:33-08:00,53000,53706504,3.356542,4.061346
2017-01-11T01:39:34-08:00,55000,55725413,3.277865,2.018955
2017-01-11T01:39:35-08:00,59000,59783310,3.321190,4.057702
2017-01-11T01:39:36-08:00,63000,63836033,3.359690,4.052722
2017-01-11T01:39:37-08:00,66000,66885283,3.344172,3.049306
2017-01-11T01:39:38-08:00,69000,69934581,3.330127,3.049235
2017-01-11T01:39:39-08:00,73000,73999703,3.363533,4.065073
2017-01-11T01:39:40-08:00,77000,78068086,3.394184,4.068529
2017-01-11T01:39:41-08:00,80000,81122570,3.380028,3.054450
2017-01-11T01:39:42-08:00,83000,84151851,3.365611,3.020575
2017-01-11T01:39:43-08:00,87000,88176426,3.391236,4.033360
2017-01-11T01:39:44-08:00,91000,92241732,3.416290,4.068186
2017-01-11T01:39:45-08:00,94000,95274291,3.402587,3.032586
2017-01-11T01:39:46-08:00,98000,99323751,3.424883,4.049154
2017-01-11T01:39:47-08:00,99000,100337640,3.344532,1.014012
2017-01-11T01:39:48-08:00,103000,104394972,3.367511,4.056816
2017-01-11T01:39:49-08:00,107000,108448020,3.388931,4.052915
2017-01-11T01:39:50-08:00,110000,111497124,3.378641,3.049328
2017-01-11T01:39:51-08:00,113000,114538386,3.368723,3.041409
2017-01-11T01:39:52-08:00,115000,116572590,3.330595,2.034224
2017-01-11T01:39:53-08:00,119000,120617860,3.350443,4.045107
2017-01-11T01:39:54-08:00,123000,124677894,3.369622,4.060070
2017-01-11T01:39:55-08:00,126000,127712691,3.360805,3.034595
2017-01-11T01:39:56-08:00,130000,131786198,3.379083,4.073713
2017-01-11T01:39:57-08:00,133000,134830936,3.370444,3.034609
2017-01-11T01:39:58-08:00,134000,135847188,3.313302,1.019691
2017-01-11T01:39:59-08:00,136000,137877697,3.282757,2.030427
2017-01-11T01:40:00-08:00,140000,141943680,3.300967,4.065793
2017-01-11T01:40:01-08:00,144000,145981342,3.317717,4.038036
2017-01-11T01:40:02-08:00,148000,150041554,3.334218,4.060276
2017-01-11T01:40:03-08:00,153000,155113556,3.371987,5.071409
2017-01-11T01:40:04-08:00,156000,158161666,3.365104,3.048449
2017-01-11T01:40:05-08:00,158000,160196525,3.337389,2.034794
2017-01-11T01:40:06-08:00,162000,164285561,3.352726,4.088904
2017-01-11T01:40:07-08:00,166000,168337200,3.366708,4.051852
2017-01-11T01:40:08-08:00,169000,171376213,3.360282,3.038972
2017-01-11T01:40:09-08:00,173000,175422842,3.373475,4.046277
2017-01-11T01:40:10-08:00,177000,179470811,3.386197,4.047753
2017-01-11T01:40:11-08:00,182000,184552836,3.417604,5.082220
2017-01-11T01:40:12-08:00,187000,189639170,3.447952,5.086990
2017-01-11T01:40:13-08:00,189000,191675588,3.422747,2.036433
2017-01-11T01:40:14-08:00,191000,193716448,3.398497,2.040654
2017-01-11T01:40:15-08:00,195000,197776181,3.409895,4.059564
2017-01-11T01:40:16-08:00,198000,200819774,3.403683,3.043386
2017-01-11T01:40:16-08:00,200000,202846298,3.412960,4.675908
2017-01-11T01:40:17-08:00,200000,202846298,3.380740,0.000000
2017-01-11T01:40:18-08:00,200000,202846298,3.325314,0.000000
2017-01-11T01:40:19-08:00,200000,202846298,3.271679,0.000000
2017-01-11T01:40:20-08:00,200000,202846298,3.219746,0.000000
2017-01-11T01:40:21-08:00,200000,202846298,3.169442,0.000000
2017-01-11T01:40:22-08:00,200000,202846298,3.120685,0.000000
2017-01-11T01:40:23-08:00,200000,202846298,3.073400,0.000000
2017-01-11T01:40:24-08:00,200000,202846298,3.027526,0.000000
2017-01-11T01:40:25-08:00,200000,202846298,2.983004,0.000000
2017-01-11T01:40:26-08:00,200000,202846298,2.939774,0.000000
2017-01-11T01:40:27-08:00,200000,202846298,2.897782,0.000000
