date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:47:24-08:00,0,0,0.000000,0.000000
2017-01-13T02:47:25-08:00,3000,3048832,3.033827,3.033827
2017-01-13T02:47:26-08:00,8000,8131173,4.055746,5.082817
2017-01-13T02:47:27-08:00,16000,16235170,5.402898,8.103609
2017-01-13T02:47:28-08:00,24000,24329327,6.074828,8.093830
2017-01-13T02:47:29-08:00,25000,25346473,5.064315,1.017170
2017-01-13T02:47:30-08:00,29000,29408390,4.897403,4.062007
2017-01-13T02:47:31-08:00,35000,35456989,5.061699,6.048212
2017-01-13T02:47:32-08:00,36000,36464235,4.555211,1.007254
2017-01-13T02:47:33-08:00,42000,42541195,4.724021,6.074873
2017-01-13T02:47:34-08:00,45000,45580518,4.555799,3.040387
2017-01-13T02:47:35-08:00,49000,49638872,4.510602,4.058403
2017-01-13T02:47:36-08:00,55000,55719182,4.641338,6.080004
2017-01-13T02:47:37-08:00,55000,55719182,4.284194,0.000000
2017-01-13T02:47:38-08:00,56000,56731191,4.050552,1.011973
2017-01-13T02:47:39-08:00,60000,60789049,4.051289,4.061626
2017-01-13T02:47:40-08:00,65000,65858908,4.114888,5.069013
2017-01-13T02:47:41-08:00,66000,66874340,3.932617,1.015416
2017-01-13T02:47:42-08:00,70000,70933650,3.939669,4.059590
2017-01-13T02:47:43-08:00,73000,73988760,3.893139,3.055322
2017-01-13T02:47:44-08:00,76000,77039056,3.851006,3.050271
2017-01-13T02:47:45-08:00,83000,84137996,4.005619,7.098404
2017-01-13T02:47:46-08:00,85000,86137310,3.914436,1.999222
2017-01-13T02:47:47-08:00,86000,87149635,3.788306,1.012453
2017-01-13T02:47:48-08:00,92000,93240553,3.884216,6.090479
2017-01-13T02:47:49-08:00,94000,95269579,3.810034,2.029169
2017-01-13T02:47:50-08:00,97000,98311572,3.780489,3.041774
2017-01-13T02:47:51-08:00,101000,102362543,3.790505,4.050969
2017-01-13T02:47:52-08:00,104000,105400918,3.763654,3.038500
2017-01-13T02:47:53-08:00,108000,109458165,3.773774,4.057199
2017-01-13T02:47:54-08:00,111000,112499480,3.749368,3.041439
2017-01-13T02:47:55-08:00,115000,116571454,3.759771,4.071901
2017-01-13T02:47:56-08:00,116000,117581607,3.673861,1.010169
2017-01-13T02:47:57-08:00,120000,121633453,3.685315,4.051902
2017-01-13T02:47:58-08:00,123000,124681470,3.666554,3.047479
2017-01-13T02:47:59-08:00,129000,130770641,3.735780,6.090189
2017-01-13T02:48:00-08:00,132000,133817945,3.716661,3.047398
2017-01-13T02:48:01-08:00,135000,136869906,3.698693,3.051790
2017-01-13T02:48:02-08:00,140000,141947256,3.734969,5.077382
2017-01-13T02:48:03-08:00,145000,146999645,3.768745,5.052362
2017-01-13T02:48:04-08:00,149000,151058096,3.775987,4.058490
2017-01-13T02:48:05-08:00,152000,154106924,3.758252,3.048777
2017-01-13T02:48:06-08:00,156000,158165242,3.765395,4.058293
2017-01-13T02:48:07-08:00,161000,163264027,3.796403,5.098940
2017-01-13T02:48:08-08:00,164000,166322092,3.779617,3.057800
2017-01-13T02:48:09-08:00,170000,172395905,3.830602,6.074363
2017-01-13T02:48:10-08:00,177000,179470811,3.901113,7.074161
2017-01-13T02:48:11-08:00,180000,182509721,3.882771,3.038918
2017-01-13T02:48:12-08:00,183000,185572664,3.865692,3.062917
2017-01-13T02:48:14-08:00,190000,192696744,3.906646,5.395649
2017-01-13T02:48:14-08:00,192000,194732853,3.894274,2.996242
2017-01-13T02:48:15-08:00,193000,195747012,3.837798,1.014045
2017-01-13T02:48:16-08:00,196000,198789485,3.822506,3.042530
2017-01-13T02:48:17-08:00,200000,202846298,3.841748,5.099682
2017-01-13T02:48:17-08:00,200000,202846298,3.826933,0.000000
2017-01-13T02:48:18-08:00,200000,202846298,3.756066,0.000000
2017-01-13T02:48:19-08:00,200000,202846298,3.687785,0.000000
2017-01-13T02:48:20-08:00,200000,202846298,3.621931,0.000000
2017-01-13T02:48:21-08:00,200000,202846298,3.558394,0.000000
2017-01-13T02:48:22-08:00,200000,202846298,3.497047,0.000000
2017-01-13T02:48:23-08:00,200000,202846298,3.437781,0.000000
2017-01-13T02:48:24-08:00,200000,202846298,3.380494,0.000000
2017-01-13T02:48:25-08:00,200000,202846298,3.325077,0.000000
2017-01-13T02:48:27-08:00,200000,202846298,3.265875,0.000000
2017-01-13T02:48:27-08:00,200000,202846298,3.219526,0.000000
2017-01-13T02:48:28-08:00,200000,202846298,3.169225,0.000000
2017-01-13T02:48:29-08:00,200000,202846298,3.120476,0.000000
2017-01-13T02:48:30-08:00,200000,202846298,3.073195,0.000000
2017-01-13T02:48:31-08:00,200000,202846298,3.027330,0.000000
2017-01-13T02:48:32-08:00,200000,202846298,2.982813,0.000000
2017-01-13T02:48:33-08:00,200000,202846298,2.939591,0.000000
2017-01-13T02:48:34-08:00,200000,202846298,2.897600,0.000000
2017-01-13T02:48:35-08:00,200000,202846298,2.856788,0.000000
2017-01-13T02:48:36-08:00,200000,202846298,2.817113,0.000000
