date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-06T00:40:15-07:00,0,0,0.000000,0.000000
2017-04-06T00:40:16-07:00,0,0,0.000000,0.000000
2017-04-06T00:40:17-07:00,2000,2041607,1.020610,2.043060
2017-04-06T00:40:18-07:00,4000,4065978,1.355116,2.024198
2017-04-06T00:40:19-07:00,5000,5080124,1.269857,1.014060
2017-04-06T00:40:20-07:00,7000,7120523,1.423996,2.040740
2017-04-06T00:40:21-07:00,8000,8131173,1.355100,1.010609
2017-04-06T00:40:22-07:00,9000,9149804,1.307032,1.018610
2017-04-06T00:40:23-07:00,11000,11182239,1.397695,2.032348
2017-04-06T00:40:24-07:00,12000,12199594,1.355447,1.017421
2017-04-06T00:40:25-07:00,13000,13210416,1.320982,1.010791
2017-04-06T00:40:26-07:00,14000,14218243,1.292516,1.007836
2017-04-06T00:40:27-07:00,15000,15232383,1.269318,1.014135
2017-04-06T00:40:28-07:00,17000,17246258,1.326589,2.013866
2017-04-06T00:40:29-07:00,18000,18250833,1.303587,1.004558
2017-04-06T00:40:30-07:00,19000,19253675,1.283546,1.002938
2017-04-06T00:40:31-07:00,21000,21274111,1.329589,2.020155
2017-04-06T00:40:32-07:00,22000,22292285,1.311274,1.018214
2017-04-06T00:40:33-07:00,23000,23315047,1.295246,1.022751
2017-04-06T00:40:34-07:00,24000,24329327,1.280458,1.014275
2017-04-06T00:40:35-07:00,26000,26366625,1.318305,2.037491
2017-04-06T00:40:36-07:00,27000,27378185,1.303697,1.011537
2017-04-06T00:40:37-07:00,28000,28392653,1.290549,1.014438
2017-04-06T00:40:38-07:00,29000,29408390,1.278598,1.015684
2017-04-06T00:40:39-07:00,31000,31415095,1.308938,2.006823
2017-04-06T00:40:40-07:00,32000,32420164,1.296785,1.005083
2017-04-06T00:40:41-07:00,33000,33430060,1.285747,1.009824
2017-04-06T00:40:42-07:00,34000,34441547,1.275589,1.011474
2017-04-06T00:40:43-07:00,36000,36464235,1.302274,2.022833
2017-04-06T00:40:44-07:00,37000,37474099,1.292190,1.009841
2017-04-06T00:40:45-07:00,38000,38484053,1.282783,1.009986
2017-04-06T00:40:46-07:00,39000,39498320,1.274119,1.014187
2017-04-06T00:40:47-07:00,41000,41528758,1.297755,2.030517
2017-04-06T00:40:48-07:00,42000,42541195,1.289109,1.012450
2017-04-06T00:40:49-07:00,44000,44556048,1.310454,2.014848
2017-04-06T00:40:50-07:00,45000,45580518,1.302285,1.024521
2017-04-06T00:40:51-07:00,46000,46598320,1.294383,1.017786
2017-04-06T00:40:52-07:00,48000,48626994,1.314230,2.028763
2017-04-06T00:40:53-07:00,49000,49638872,1.306271,1.011827
2017-04-06T00:40:54-07:00,50000,50651542,1.298742,1.012645
2017-04-06T00:40:55-07:00,51000,51669660,1.291728,1.018164
2017-04-06T00:40:56-07:00,52000,52685121,1.284989,1.015409
2017-04-06T00:40:57-07:00,54000,54709392,1.302591,2.024288
2017-04-06T00:40:58-07:00,55000,55719182,1.295781,1.009796
2017-04-06T00:40:59-07:00,56000,56731191,1.289331,1.011962
2017-04-06T00:41:00-07:00,57000,57747920,1.283276,1.016837
2017-04-06T00:41:01-07:00,59000,59777079,1.299490,2.029068
2017-04-06T00:41:02-07:00,60000,60793761,1.293471,1.016647
2017-04-06T00:41:03-07:00,61000,61805178,1.287595,1.011399
2017-04-06T00:41:04-07:00,62000,62814906,1.281924,1.009703
2017-04-06T00:41:05-07:00,64000,64845859,1.296907,2.031212
2017-04-06T00:41:06-07:00,65000,65863620,1.291432,1.017679
2017-04-06T00:41:07-07:00,67000,67895973,1.305681,2.032391
2017-04-06T00:41:08-07:00,68000,68913829,1.300250,1.017858
2017-04-06T00:41:09-07:00,69000,69928350,1.294958,1.014479
