date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:21:57-08:00,0,0,0.000000,0.000000
2016-01-04T12:21:58-08:00,0,0,0.000000,0.000000
2016-01-04T12:21:59-08:00,3000,3048832,1.520453,3.034392
2016-01-04T12:22:00-08:00,7000,7120523,2.372946,4.090106
2016-01-04T12:22:01-08:00,11000,11182239,2.793268,4.051297
2016-01-04T12:22:02-08:00,15000,15232383,3.046239,4.061891
2016-01-04T12:22:03-08:00,18000,18250833,3.041603,3.018424
2016-01-04T12:22:04-08:00,24000,24335199,3.476230,6.084011
2016-01-04T12:22:05-08:00,26000,26366625,3.295642,2.031440
2016-01-04T12:22:06-08:00,31000,31415095,3.490387,5.048414
2016-01-04T12:22:07-08:00,35000,35456989,3.545530,4.041837
2016-01-04T12:22:08-08:00,39000,39498320,3.590585,4.041135
2016-01-04T12:22:09-08:00,43000,43551358,3.629129,4.053145
2016-01-04T12:22:10-08:00,47000,47614354,3.662502,4.062997
2016-01-04T12:22:11-08:00,50000,50656990,3.618230,3.042660
2016-01-04T12:22:12-08:00,54000,54709392,3.647172,4.052367
2016-01-04T12:22:13-08:00,58000,58760715,3.672433,4.051374
2016-01-04T12:22:14-08:00,62000,62814906,3.694885,4.054115
2016-01-04T12:22:15-08:00,62000,62814906,3.489621,0.000000
2016-01-04T12:22:16-08:00,62000,62814906,3.305964,0.000000
2016-01-04T12:22:17-08:00,62000,62814906,3.140662,0.000000
2016-01-04T12:22:18-08:00,62000,62814906,2.991110,0.000000
2016-01-04T12:22:19-08:00,64000,64845859,2.947476,2.031088
2016-01-04T12:22:20-08:00,67000,67896908,2.951974,3.050929
2016-01-04T12:22:21-08:00,70000,70949579,2.956173,3.052735
2016-01-04T12:22:22-08:00,74000,75011935,3.000414,4.062203
2016-01-04T12:22:23-08:00,78000,79086658,3.041737,4.074852
2016-01-04T12:22:24-08:00,82000,83130826,3.078861,4.044071
2016-01-04T12:22:25-08:00,87000,88167283,3.148775,5.036518
2016-01-04T12:22:26-08:00,90000,91222379,3.145548,3.055202
2016-01-04T12:22:27-08:00,90000,91222379,3.040693,0.000000
2016-01-04T12:22:28-08:00,90000,91222379,2.942612,0.000000
2016-01-04T12:22:29-08:00,90000,91222379,2.850656,0.000000
2016-01-04T12:22:30-08:00,90000,91222379,2.764273,0.000000
2016-01-04T12:22:31-08:00,93000,94265024,2.772461,3.042660
2016-01-04T12:22:32-08:00,97000,98316284,2.808999,4.051316
2016-01-04T12:22:33-08:00,100000,101347173,2.837969,4.264717
