date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T01:40:26-07:00,0,0,0.000000,0.000000
2016-04-23T01:40:27-07:00,0,0,0.000000,0.000000
2016-04-23T01:40:28-07:00,1000,1022787,0.511287,1.022813
2016-04-23T01:40:29-07:00,1000,1022787,0.340881,0.000000
2016-04-23T01:40:30-07:00,2000,2041607,0.510293,1.018384
2016-04-23T01:40:31-07:00,2000,2041607,0.408219,0.000000
2016-04-23T01:40:32-07:00,3000,3048832,0.507967,1.006449
2016-04-23T01:40:33-07:00,4000,4065978,0.580813,1.018715
2016-04-23T01:40:34-07:00,6000,6100702,0.762544,2.034782
2016-04-23T01:40:35-07:00,7000,7120523,0.791125,1.019782
2016-04-23T01:40:36-07:00,8000,8131173,0.813080,1.010694
2016-04-23T01:40:37-07:00,9000,9149804,0.831698,1.017721
2016-04-23T01:40:38-07:00,11000,11182239,0.931750,2.032485
2016-04-23T01:40:39-07:00,12000,12199594,0.938270,1.016442
2016-04-23T01:40:40-07:00,12000,12199594,0.871349,0.000000
2016-04-23T01:40:41-07:00,14000,14218243,0.947855,2.019409
2016-04-23T01:40:42-07:00,15000,15232383,0.951997,1.014126
2016-04-23T01:40:43-07:00,16000,16235170,0.954930,1.001820
2016-04-23T01:40:44-07:00,18000,18250833,1.013908,2.017553
2016-04-23T01:40:45-07:00,19000,19253675,1.013325,1.002824
2016-04-23T01:40:46-07:00,20000,20262967,1.013086,1.008549
2016-04-23T01:40:47-07:00,22000,22292285,1.061513,2.030845
2016-04-23T01:40:48-07:00,23000,23315047,1.059751,1.022738
2016-04-23T01:40:49-07:00,24000,24329327,1.057777,1.014345
2016-04-23T01:40:50-07:00,25000,25346473,1.056082,1.017114
2016-04-23T01:40:51-07:00,26000,26366625,1.054646,1.020166
2016-04-23T01:40:52-07:00,27000,27378185,1.052989,1.011563
2016-04-23T01:40:53-07:00,29000,29408390,1.089182,2.030267
2016-04-23T01:40:54-07:00,29000,29408390,1.050247,0.000000
2016-04-23T01:40:55-07:00,30000,30419006,1.048915,1.011571
2016-04-23T01:40:56-07:00,31000,31415095,1.047154,0.996074
2016-04-23T01:40:57-07:00,33000,33430060,1.078373,2.014952
2016-04-23T01:40:58-07:00,34000,34441547,1.076282,1.011460
2016-04-23T01:40:59-07:00,35000,35456989,1.074437,1.015414
2016-04-23T01:41:00-07:00,36000,36464235,1.072462,1.007288
2016-04-23T01:41:01-07:00,37000,37474099,1.070674,1.009872
2016-04-23T01:41:02-07:00,38000,38484053,1.068987,1.009932
2016-04-23T01:41:03-07:00,40000,40513989,1.094960,2.030050
2016-04-23T01:41:04-07:00,41000,41528758,1.092847,1.014697
2016-04-23T01:41:05-07:00,42000,42541195,1.090786,1.012467
2016-04-23T01:41:06-07:00,43000,43551358,1.088772,1.010219
2016-04-23T01:41:07-07:00,44000,44556048,1.086720,1.004620
2016-04-23T01:41:08-07:00,46000,46598320,1.109154,2.018063
2016-04-23T01:41:09-07:00,46000,46598320,1.083667,0.000000
2016-04-23T01:41:10-07:00,47000,47614354,1.082134,1.016204
2016-04-23T01:41:11-07:00,49000,49638872,1.103074,2.024402
