date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:40:50-08:00,0,0,0.000000,0.000000
2017-01-27T02:40:51-08:00,3000,3048832,3.034681,3.034682
2017-01-27T02:40:52-08:00,8000,8131173,4.056145,5.082379
2017-01-27T02:40:53-08:00,16000,16235170,5.403291,8.103785
2017-01-27T02:40:54-08:00,22000,22292285,5.566551,6.057094
2017-01-27T02:40:55-08:00,25000,25346473,5.064379,3.053676
2017-01-27T02:40:56-08:00,30000,30419006,5.065837,5.073131
2017-01-27T02:40:57-08:00,35000,35456989,5.050694,4.961157
2017-01-27T02:40:58-08:00,36000,36464235,4.555283,1.022998
2017-01-27T02:40:59-08:00,42000,42541195,4.724287,6.077181
2017-01-27T02:41:00-08:00,45000,45580518,4.555928,3.039701
2017-01-27T02:41:01-08:00,50000,50651542,4.602575,5.069087
2017-01-27T02:41:02-08:00,55000,55717439,4.641276,5.067303
2017-01-27T02:41:03-08:00,55000,55717439,4.284367,0.000000
2017-01-27T02:41:06-08:00,65000,65861877,4.097271,3.304648
2017-01-27T02:41:07-08:00,66000,66877309,3.932855,1.091624
2017-01-27T02:41:08-08:00,70000,70936619,3.939878,4.059306
2017-01-27T02:41:09-08:00,75000,76025382,4.000328,5.088692
2017-01-27T02:41:10-08:00,78000,79084915,3.953310,3.059709
2017-01-27T02:41:11-08:00,84000,85138984,4.053319,6.053901
2017-01-27T02:41:12-08:00,85000,86147639,3.914939,1.008564
2017-01-27T02:41:13-08:00,92000,93250882,4.053556,7.104219
2017-01-27T02:41:14-08:00,94000,95279908,3.969201,2.028833
2017-01-27T02:41:15-08:00,97000,98321901,3.932129,3.042164
2017-01-27T02:41:16-08:00,101000,102372872,3.936695,4.050867
2017-01-27T02:41:17-08:00,104000,105411247,3.903429,3.038350
2017-01-27T02:41:18-08:00,108000,109468494,3.908918,4.057162
2017-01-27T02:41:19-08:00,112000,113529298,3.914169,4.061230
2017-01-27T02:41:20-08:00,115000,116583526,3.885505,3.054152
2017-01-27T02:41:21-08:00,119000,120628796,3.890655,4.045165
2017-01-27T02:41:22-08:00,123000,124688830,3.895949,4.060084
2017-01-27T02:41:23-08:00,128000,129759678,3.931551,5.071015
2017-01-27T02:41:24-08:00,133000,134841872,3.965383,5.081933
2017-01-27T02:41:25-08:00,138000,139918224,3.997124,5.076506
2017-01-27T02:41:26-08:00,144000,145984918,4.054592,6.066046
2017-01-27T02:41:27-08:00,146000,148013691,3.999852,2.028860
2017-01-27T02:41:29-08:00,153000,155117132,3.987112,3.738968
2017-01-27T02:41:29-08:00,154000,156138110,4.003052,10.196293
2017-01-27T02:41:30-08:00,158000,160200101,4.004531,4.062205
2017-01-27T02:41:31-08:00,162000,164289137,4.006578,4.088453
2017-01-27T02:41:32-08:00,167000,169357941,4.031863,5.068653
2017-01-27T02:41:33-08:00,172000,174417615,4.055769,5.059992
2017-01-27T02:41:34-08:00,179000,181494267,4.076299,4.657372
2017-01-27T02:41:35-08:00,181000,183536643,4.078164,4.250942
2017-01-27T02:41:36-08:00,185000,187603988,4.077924,4.067144
2017-01-27T02:41:37-08:00,189000,191675588,4.077790,4.071604
2017-01-27T02:41:38-08:00,193000,195747012,4.077657,4.071424
2017-01-27T02:41:39-08:00,200000,202846298,4.111732,5.342762
2017-01-27T02:41:40-08:00,200000,202846298,4.056543,0.000000
2017-01-27T02:41:41-08:00,200000,202846298,3.977007,0.000000
2017-01-27T02:41:42-08:00,200000,202846298,3.900528,0.000000
2017-01-27T02:41:43-08:00,200000,202846298,3.826940,0.000000
