date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T02:57:20-07:00,0,0.000000,0.000000
2016-08-12T02:57:25-07:00,28401,5679.840648,5679.840939
2016-08-12T02:57:30-07:00,56839,5683.703774,5687.567122
2016-08-12T02:57:35-07:00,85276,5684.936486,5687.401996
2016-08-12T02:57:40-07:00,113685,5684.155766,5681.813547
2016-08-12T02:57:45-07:00,142039,5681.486035,5670.806920
2016-08-12T02:57:50-07:00,170455,5681.771911,5683.201308
2016-08-12T02:57:55-07:00,198854,5681.493998,5679.826496
2016-08-12T02:58:00-07:00,227293,5682.282820,5687.804623
2016-08-12T02:58:05-07:00,255762,5683.559088,5693.769255
2016-08-12T02:58:10-07:00,284224,5684.443740,5692.405679
2016-08-12T02:58:15-07:00,312673,5684.930017,5689.792809
2016-08-12T02:58:20-07:00,341134,5685.553801,5692.415725
2016-08-12T02:58:20-07:00,341134,5685.542239,0.000000
