date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T00:04:58-08:00,0,0,0.000000,0.000000
2016-11-08T00:04:59-08:00,2000,2041607,2.033193,2.033193
2016-11-08T00:05:00-08:00,5000,5080124,2.539582,3.049988
2016-11-08T00:05:01-08:00,7000,7120523,2.373236,2.040469
2016-11-08T00:05:02-08:00,12000,12199594,3.048569,5.071966
2016-11-08T00:05:03-08:00,15000,15239731,3.047725,3.044342
2016-11-08T00:05:04-08:00,19000,19261023,3.209948,4.021076
2016-11-08T00:05:05-08:00,22000,22299633,3.185463,3.038549
2016-11-08T00:05:06-08:00,25000,25353821,3.169060,3.054226
2016-11-08T00:05:07-08:00,29000,29415738,3.268247,4.061753
2016-11-08T00:05:08-08:00,32000,32427512,3.241859,3.004902
2016-11-08T00:05:09-08:00,33000,33437408,3.039639,1.012223
2016-11-08T00:05:10-08:00,37000,37481447,3.123340,4.044107
2016-11-08T00:05:11-08:00,40000,40521337,3.116923,3.039906
2016-11-08T00:05:12-08:00,44000,44563396,3.183006,4.042143
2016-11-08T00:05:13-08:00,46000,46605668,3.106957,2.042248
2016-11-08T00:05:14-08:00,49000,49646220,3.102801,3.040465
2016-11-08T00:05:15-08:00,53000,53707621,3.159187,4.061373
2016-11-08T00:05:16-08:00,57000,57755268,3.208551,4.047794
2016-11-08T00:05:17-08:00,59000,59784427,3.146478,2.029150
2016-11-08T00:05:18-08:00,62000,62822254,3.141048,3.037871
2016-11-08T00:05:19-08:00,66000,66886400,3.185000,4.064040
2016-11-08T00:05:20-08:00,70000,70945710,3.224741,4.059307
2016-11-08T00:05:21-08:00,74000,75012741,3.261364,4.067108
2016-11-08T00:05:22-08:00,76000,77051116,3.210406,2.038356
2016-11-08T00:05:23-08:00,80000,81113427,3.244489,4.062541
2016-11-08T00:05:24-08:00,83000,84142708,3.236196,3.028904
2016-11-08T00:05:25-08:00,87000,88167283,3.264692,4.001298
2016-11-08T00:05:26-08:00,89000,90201545,3.221436,2.046340
2016-11-08T00:05:27-08:00,92000,93245265,3.215297,3.043415
2016-11-08T00:05:28-08:00,96000,97296504,3.243172,4.051649
2016-11-08T00:05:29-08:00,100000,101347173,3.269215,4.050478
2016-11-08T00:05:30-08:00,102000,103379135,3.230549,2.031902
2016-11-08T00:05:31-08:00,102000,103379135,3.132657,0.000000
2016-11-08T00:05:32-08:00,104000,105405630,3.100122,2.026462
2016-11-08T00:05:33-08:00,108000,109462877,3.127476,4.057626
2016-11-08T00:05:34-08:00,112000,113523681,3.153396,4.060539
2016-11-08T00:05:35-08:00,115000,116576166,3.150674,3.052652
2016-11-08T00:05:36-08:00,119000,120621436,3.174208,4.044911
2016-11-08T00:05:37-08:00,120000,121633453,3.118774,1.012101
2016-11-08T00:05:38-08:00,122000,123669801,3.091716,2.036395
2016-11-08T00:05:39-08:00,126000,127724396,3.115193,4.054214
2016-11-08T00:05:40-08:00,130000,131797903,3.138013,4.073686
2016-11-08T00:05:41-08:00,133000,134842641,3.135842,3.044645
2016-11-08T00:05:42-08:00,137000,138906519,3.156936,4.064005
2016-11-08T00:05:43-08:00,140000,141955385,3.154540,3.049106
2016-11-08T00:05:44-08:00,141000,142942029,3.107408,0.986589
2016-11-08T00:05:45-08:00,145000,147007774,3.127790,4.065266
2016-11-08T00:05:46-08:00,149000,151066225,3.147183,4.058715
2016-11-08T00:05:47-08:00,153000,155125261,3.165790,4.058892
2016-11-08T00:05:48-08:00,157000,159187936,3.183731,4.062928
2016-11-08T00:05:49-08:00,160000,162255260,3.181448,3.067264
2016-11-08T00:05:50-08:00,162000,164297266,3.159537,2.042058
2016-11-08T00:05:51-08:00,165000,167335865,3.157253,3.038497
2016-11-08T00:05:52-08:00,169000,171387918,3.173824,4.052064
2016-11-08T00:05:53-08:00,174000,176444944,3.208066,5.057244
2016-11-08T00:05:54-08:00,180000,182517850,3.259219,6.072476
2016-11-08T00:05:55-08:00,184000,186591541,3.273510,4.073793
2016-11-08T00:05:56-08:00,189000,191675588,3.304729,5.084352
2016-11-08T00:05:57-08:00,190000,192696744,3.266023,1.021134
2016-11-08T00:05:58-08:00,193000,195747012,3.262429,3.050378
2016-11-08T00:05:59-08:00,199000,201832676,3.308709,6.085310
2016-11-08T00:05:59-08:00,200000,202846298,3.316786,6.454237
2016-11-08T00:06:00-08:00,200000,202846298,3.271690,0.000000
2016-11-08T00:06:01-08:00,200000,202846298,3.219759,0.000000
2016-11-08T00:06:02-08:00,200000,202846298,3.169340,0.000000
2016-11-08T00:06:03-08:00,200000,202846298,3.120692,0.000000
2016-11-08T00:06:04-08:00,200000,202846298,3.073408,0.000000
2016-11-08T00:06:05-08:00,200000,202846298,3.027537,0.000000
2016-11-08T00:06:06-08:00,200000,202846298,2.983015,0.000000
2016-11-08T00:06:07-08:00,200000,202846298,2.939784,0.000000
2016-11-08T00:06:08-08:00,200000,202846298,2.897786,0.000000
