date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T00:09:58-08:00,0,0,0.000000,0.000000
2016-03-04T00:09:59-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:00-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:01-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:02-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:03-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:04-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:05-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:06-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:07-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:08-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:09-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:10-08:00,0,0,0.000000,0.000000
2016-03-04T00:10:11-08:00,1000,1022787,0.078674,1.022854
2016-03-04T00:10:12-08:00,1000,1022787,0.072971,0.000000
2016-03-04T00:10:13-08:00,3000,3048832,0.203251,2.059044
2016-03-04T00:10:14-08:00,4000,4065978,0.254117,1.017100
2016-03-04T00:10:15-08:00,6000,6100702,0.358858,2.034905
2016-03-04T00:10:16-08:00,7000,7120523,0.395577,1.019775
2016-03-04T00:10:17-08:00,7000,7120523,0.374754,0.000000
2016-03-04T00:10:18-08:00,7000,7120523,0.356022,0.000000
2016-03-04T00:10:19-08:00,9000,9149804,0.435697,2.029008
2016-03-04T00:10:20-08:00,10000,10167406,0.462146,1.017574
2016-03-04T00:10:21-08:00,10000,10167406,0.442051,0.000000
2016-03-04T00:10:22-08:00,11000,11182239,0.465919,1.014957
2016-03-04T00:10:23-08:00,11000,11182239,0.447284,0.000000
2016-03-04T00:10:24-08:00,12000,12199594,0.469209,1.017330
2016-03-04T00:10:25-08:00,13000,13216237,0.489483,1.016583
2016-03-04T00:10:26-08:00,14000,14224064,0.507995,1.007856
2016-03-04T00:10:27-08:00,14000,14224064,0.490478,0.000000
2016-03-04T00:10:28-08:00,15000,15238204,0.507935,1.014264
2016-03-04T00:10:29-08:00,16000,16240991,0.523893,1.002541
2016-03-04T00:10:30-08:00,16000,16240991,0.507526,0.000000
2016-03-04T00:10:31-08:00,17000,17252079,0.522784,1.011033
2016-03-04T00:10:32-08:00,18000,18256654,0.536953,1.004498
2016-03-04T00:10:33-08:00,18000,18256654,0.521614,0.000000
2016-03-04T00:10:34-08:00,19000,19268379,0.535225,1.011506
2016-03-04T00:10:35-08:00,19000,19268379,0.520760,0.000000
