date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T15:03:45-08:00,0,0,0.000000,0.000000
2016-01-22T15:03:46-08:00,0,0,0.000000,0.000000
2016-01-22T15:03:47-08:00,0,0,0.000000,0.000000
2016-01-22T15:03:48-08:00,1000,1022787,0.340878,1.025323
2016-01-22T15:03:49-08:00,1000,1022787,0.255665,0.000000
2016-01-22T15:03:50-08:00,1000,1022787,0.204540,0.000000
2016-01-22T15:03:51-08:00,2000,2041607,0.340243,1.018805
2016-01-22T15:03:52-08:00,2000,2041607,0.291623,0.000000
2016-01-22T15:03:53-08:00,2000,2041607,0.255189,0.000000
2016-01-22T15:03:54-08:00,3000,3057039,0.339656,1.015390
2016-01-22T15:03:55-08:00,4000,4074185,0.407399,1.017075
2016-01-22T15:03:56-08:00,4000,4074185,0.370365,0.000000
2016-01-22T15:03:57-08:00,4000,4074185,0.339503,0.000000
2016-01-22T15:03:58-08:00,4000,4074185,0.313387,0.000000
2016-01-22T15:03:59-08:00,4000,4074185,0.291001,0.000000
2016-01-22T15:04:00-08:00,5000,5088331,0.339213,1.014303
2016-01-22T15:04:01-08:00,6000,6108909,0.381796,1.020546
2016-01-22T15:04:02-08:00,7000,7128730,0.419327,1.019841
2016-01-22T15:04:03-08:00,7000,7128730,0.396031,0.000000
2016-01-22T15:04:04-08:00,8000,8139380,0.428378,1.010628
2016-01-22T15:04:05-08:00,8000,8139380,0.406960,0.000000
2016-01-22T15:04:06-08:00,9000,9158011,0.436083,1.018460
2016-01-22T15:04:07-08:00,9000,9158011,0.416264,0.000000
2016-01-22T15:04:08-08:00,9000,9158011,0.398166,0.000000
2016-01-22T15:04:09-08:00,9000,9158011,0.381576,0.000000
2016-01-22T15:04:10-08:00,9000,9158011,0.366314,0.000000
2016-01-22T15:04:11-08:00,10000,10175613,0.391363,1.017622
2016-01-22T15:04:12-08:00,11000,11190446,0.414453,1.014767
2016-01-22T15:04:13-08:00,12000,12207801,0.435986,1.017389
2016-01-22T15:04:14-08:00,13000,13218623,0.455808,1.010884
2016-01-22T15:04:15-08:00,13000,13218623,0.440615,0.000000
2016-01-22T15:04:16-08:00,14000,14226450,0.458912,1.007861
2016-01-22T15:04:17-08:00,14000,14226450,0.444570,0.000000
2016-01-22T15:04:18-08:00,14000,14226450,0.431099,0.000000
2016-01-22T15:04:19-08:00,14000,14226450,0.418416,0.000000
2016-01-22T15:04:20-08:00,14000,14226450,0.406465,0.000000
2016-01-22T15:04:21-08:00,14000,14226450,0.395174,0.000000
2016-01-22T15:04:22-08:00,14000,14226450,0.384493,0.000000
2016-01-22T15:04:23-08:00,15000,15240590,0.401063,1.014211
2016-01-22T15:04:24-08:00,16000,16243377,0.416492,1.002778
2016-01-22T15:04:25-08:00,17000,17254465,0.431357,1.011129
2016-01-22T15:04:26-08:00,18000,18259040,0.445338,1.004566
2016-01-22T15:04:27-08:00,18000,18259040,0.434735,0.000000
2016-01-22T15:04:28-08:00,19000,19261882,0.447939,1.002172
2016-01-22T15:04:29-08:00,19000,19261882,0.437765,0.000000
2016-01-22T15:04:30-08:00,19000,19261882,0.428037,0.000000
2016-01-22T15:04:31-08:00,19000,19261882,0.418733,0.000000
2016-01-22T15:04:32-08:00,19000,19261882,0.409823,0.000000
2016-01-22T15:04:33-08:00,19000,19261882,0.401286,0.000000
2016-01-22T15:04:34-08:00,19000,19261882,0.393096,0.000000
2016-01-22T15:04:35-08:00,19000,19261882,0.385235,0.000000
2016-01-22T15:04:36-08:00,19000,19261882,0.377681,0.000000
2016-01-22T15:04:37-08:00,21000,21282318,0.409272,2.020435
2016-01-22T15:04:38-08:00,21000,21282318,0.401549,0.000000
2016-01-22T15:04:39-08:00,22000,22300492,0.412969,1.018227
2016-01-22T15:04:40-08:00,23000,23323254,0.424056,1.022777
2016-01-22T15:04:41-08:00,24000,24337534,0.434596,1.014340
