date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:26:05-07:00,0,0,0.000000,0.000000
2016-05-04T02:26:06-07:00,12000,12199594,12.195266,12.195268
2016-05-04T02:26:07-07:00,28000,28392653,14.193919,16.193313
2016-05-04T02:26:08-07:00,52000,52685121,17.559596,24.291949
2016-05-04T02:26:09-07:00,65000,65863620,16.464527,13.178838
2016-05-04T02:26:10-07:00,70000,70938362,14.186779,5.074844
2016-05-04T02:26:11-07:00,106000,107432509,17.904446,36.493750
2016-05-04T02:26:12-07:00,136000,137878224,19.695930,30.445247
2016-05-04T02:26:13-07:00,166000,168344901,21.042270,30.467301
2016-05-04T02:26:14-07:00,184000,186591541,20.731288,18.243732
2016-05-04T02:26:14-07:00,200000,202846298,20.947741,23.800275
2016-05-04T02:26:15-07:00,200000,202846298,20.283970,0.000000
2016-05-04T02:26:16-07:00,200000,202846298,18.439970,0.000000
2016-05-04T02:26:17-07:00,200000,202846298,16.903406,0.000000
