date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T01:39:54-07:00,0,0,0.000000,0.000000
2017-04-25T01:39:55-07:00,2000,2041607,2.038694,2.038694
2017-04-25T01:39:56-07:00,6000,6100702,3.048163,4.059068
2017-04-25T01:39:57-07:00,11000,11182239,3.725541,5.081173
2017-04-25T01:39:58-07:00,14000,14218243,3.553196,3.035916
2017-04-25T01:39:59-07:00,18000,18250833,3.649066,4.032702
2017-04-25T01:40:00-07:00,22000,22292285,3.714468,4.041590
2017-04-25T01:40:01-07:00,25000,25346473,3.620141,3.054062
2017-04-25T01:40:02-07:00,29000,29408390,3.675346,4.061860
2017-04-25T01:40:03-07:00,32000,32420164,3.601604,3.011587
2017-04-25T01:40:04-07:00,36000,36464235,3.645865,4.044308
2017-04-25T01:40:05-07:00,39000,39498320,3.590248,3.034012
2017-04-25T01:40:06-07:00,43000,43551358,3.628818,4.053157
2017-04-25T01:40:07-07:00,47000,47614354,3.662215,4.063039
2017-04-25T01:40:08-07:00,50000,50651542,3.617560,3.037013
2017-04-25T01:40:09-07:00,54000,54709392,3.646928,4.058146
2017-04-25T01:40:10-07:00,58000,58760715,3.672195,4.051237
2017-04-25T01:40:11-07:00,62000,62814906,3.694660,4.054131
2017-04-25T01:40:12-07:00,65000,65863620,3.658777,3.048715
2017-04-25T01:40:13-07:00,69000,69928350,3.680141,4.064724
2017-04-25T01:40:14-07:00,73000,73993472,3.699401,4.065385
2017-04-25T01:40:16-07:00,80000,81113427,3.741062,4.236925
2017-04-25T01:40:16-07:00,81000,82125309,3.732695,3.165227
2017-04-25T01:40:17-07:00,85000,86142022,3.743791,3.986070
2017-04-25T01:40:18-07:00,89000,90201545,3.758158,4.091330
2017-04-25T01:40:19-07:00,93000,94265024,3.770376,4.063629
2017-04-25T01:40:20-07:00,97000,98316284,3.781171,4.051055
2017-04-25T01:40:21-07:00,101000,102367255,3.791173,4.051240
2017-04-25T01:40:22-07:00,105000,106418720,3.800470,4.051513
2017-04-25T01:40:23-07:00,108000,109456641,3.774166,3.037685
2017-04-25T01:40:24-07:00,113000,114532150,3.817550,5.075826
2017-04-25T01:40:27-07:00,123000,124675234,3.811932,3.749622
2017-04-25T01:40:27-07:00,124000,125685756,3.808484,3.426163
2017-04-25T01:40:28-07:00,128000,129746082,3.815896,4.060499
2017-04-25T01:40:29-07:00,131000,132799061,3.794098,3.052953
2017-04-25T01:40:30-07:00,135000,136863670,3.801606,4.064361
2017-04-25T01:40:33-07:00,146000,148007455,3.832057,4.250186
2017-04-25T01:40:33-07:00,147000,149019334,3.820854,2.676335
2017-04-25T01:40:34-07:00,151000,153077849,3.826802,4.058824
2017-04-25T01:40:35-07:00,156000,158159006,3.857385,5.080601
2017-04-25T01:40:38-07:00,165000,167327736,3.864667,3.994758
2017-04-25T01:40:38-07:00,167000,169357941,3.848904,2.880531
2017-04-25T01:40:39-07:00,171000,173407840,3.853380,4.050350
2017-04-25T01:40:40-07:00,175000,177451841,3.857519,4.043793
2017-04-25T01:40:41-07:00,179000,181494267,3.861450,4.042272
2017-04-25T01:40:44-07:00,187000,189639170,3.835983,3.344473
2017-04-25T01:40:44-07:00,189000,191675588,3.833398,3.607046
2017-04-25T01:40:45-07:00,194000,196757231,3.857865,5.081131
2017-04-25T01:40:46-07:00,198000,200819774,3.861800,4.062456
2017-04-25T01:40:47-07:00,200000,202846298,3.871287,5.116993
2017-04-25T01:40:47-07:00,200000,202846298,3.827172,0.000000
2017-04-25T01:40:48-07:00,200000,202846298,3.756301,0.000000
2017-04-25T01:40:49-07:00,200000,202846298,3.688014,0.000000
2017-04-25T01:40:50-07:00,200000,202846298,3.622149,0.000000
2017-04-25T01:40:51-07:00,200000,202846298,3.558604,0.000000
2017-04-25T01:40:52-07:00,200000,202846298,3.497253,0.000000
2017-04-25T01:40:53-07:00,200000,202846298,3.437981,0.000000
2017-04-25T01:40:54-07:00,200000,202846298,3.380687,0.000000
2017-04-25T01:40:56-07:00,200000,202846298,3.283174,0.000000
2017-04-25T01:40:56-07:00,200000,202846298,3.271630,0.000000
2017-04-25T01:40:57-07:00,200000,202846298,3.219702,0.000000
2017-04-25T01:40:58-07:00,200000,202846298,3.169394,0.000000
2017-04-25T01:40:59-07:00,200000,202846298,3.120639,0.000000
2017-04-25T01:41:00-07:00,200000,202846298,3.073354,0.000000
2017-04-25T01:41:01-07:00,200000,202846298,3.027485,0.000000
2017-04-25T01:41:02-07:00,200000,202846298,2.982964,0.000000
2017-04-25T01:41:03-07:00,200000,202846298,2.939733,0.000000
2017-04-25T01:41:04-07:00,200000,202846298,2.897742,0.000000
2017-04-25T01:41:05-07:00,200000,202846298,2.856927,0.000000
2017-04-25T01:41:06-07:00,200000,202846298,2.811155,0.000000
2017-04-25T01:41:07-07:00,200000,202846298,2.778656,0.000000
2017-04-25T01:41:08-07:00,200000,202846298,2.741107,0.000000
2017-04-25T01:41:09-07:00,200000,202846298,2.704563,0.000000
2017-04-25T01:41:10-07:00,200000,202846298,2.668974,0.000000
2017-04-25T01:41:12-07:00,200000,202846298,2.609514,0.000000
2017-04-25T01:41:12-07:00,200000,202846298,2.600543,0.000000
2017-04-25T01:41:13-07:00,200000,202846298,2.567623,0.000000
2017-04-25T01:41:14-07:00,200000,202846298,2.535531,0.000000
2017-04-25T01:41:15-07:00,200000,202846298,2.504227,0.000000
2017-04-25T01:41:16-07:00,200000,202846298,2.473687,0.000000
