date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:20:37-07:00,0,0.000000,0.000000
2017-03-22T03:20:42-07:00,14891,2978.061986,2978.062175
2017-03-22T03:20:47-07:00,30832,3083.108462,3188.158437
2017-03-22T03:20:52-07:00,45821,3054.685009,2997.835738
2017-03-22T03:20:57-07:00,60896,3044.762008,3014.992607
2017-03-22T03:21:02-07:00,76701,3067.981284,3160.855294
2017-03-22T03:21:07-07:00,91893,3063.076863,3038.553053
2017-03-22T03:21:12-07:00,107089,3059.666943,3039.207224
2017-03-22T03:21:17-07:00,122248,3056.180088,3031.772173
2017-03-22T03:21:22-07:00,137625,3058.321449,3075.452742
2017-03-22T03:21:27-07:00,152825,3056.485800,3039.965089
2017-03-22T03:21:32-07:00,167952,3053.657916,3025.379137
2017-03-22T03:21:37-07:00,183192,3053.192020,3048.067031
2017-03-22T03:21:37-07:00,183193,3053.198000,4761.496634
