date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T02:20:34-08:00,0,0,0.000000,0.000000
2017-03-04T02:20:35-08:00,1000,1022787,1.022483,1.022483
2017-03-04T02:20:36-08:00,3000,3048832,1.524172,2.026000
2017-03-04T02:20:37-08:00,5000,5080124,1.693151,2.031138
2017-03-04T02:20:38-08:00,6000,6100702,1.525016,1.020555
2017-03-04T02:20:39-08:00,8000,8131173,1.626120,2.030608
2017-03-04T02:20:40-08:00,10000,10167406,1.694439,2.036020
2017-03-04T02:20:41-08:00,11000,11182239,1.597362,1.014848
2017-03-04T02:20:42-08:00,13000,13210416,1.651231,2.028371
2017-03-04T02:20:43-08:00,15000,15232383,1.692403,2.021768
2017-03-04T02:20:44-08:00,17000,17246258,1.724562,2.014028
2017-03-04T02:20:45-08:00,18000,18250833,1.659106,1.004544
2017-03-04T02:20:46-08:00,20000,20262967,1.688519,2.012055
2017-03-04T02:20:47-08:00,22000,22292285,1.714734,2.029323
2017-03-04T02:20:48-08:00,23000,23315047,1.665310,1.022777
2017-03-04T02:20:49-08:00,25000,25346473,1.689724,2.031540
2017-03-04T02:20:50-08:00,27000,27378185,1.711092,2.031617
2017-03-04T02:20:51-08:00,29000,29408390,1.729861,2.030158
2017-03-04T02:20:52-08:00,31000,31415095,1.745243,2.006757
2017-03-04T02:20:53-08:00,32000,32420164,1.706284,1.005031
2017-03-04T02:20:54-08:00,34000,34441547,1.722047,2.021575
2017-03-04T02:20:55-08:00,35000,35456989,1.688393,1.015361
2017-03-04T02:20:56-08:00,37000,37474099,1.703330,2.016978
2017-03-04T02:20:57-08:00,39000,39498320,1.717284,2.024306
2017-03-04T02:20:58-08:00,41000,41528758,1.730334,2.030490
2017-03-04T02:20:59-08:00,43000,43551358,1.742029,2.022722
2017-03-04T02:21:00-08:00,44000,44556048,1.713667,1.004648
2017-03-04T02:21:01-08:00,46000,46598320,1.725838,2.042277
2017-03-04T02:21:02-08:00,48000,48626994,1.736650,2.028564
2017-03-04T02:21:03-08:00,50000,50651542,1.746584,2.024777
2017-03-04T02:21:04-08:00,51000,51669660,1.722301,1.018106
2017-03-04T02:21:05-08:00,53000,53700273,1.732241,2.030418
2017-03-04T02:21:06-08:00,55000,55719182,1.741200,2.018934
2017-03-04T02:21:07-08:00,57000,57747920,1.749915,2.028791
2017-03-04T02:21:08-08:00,59000,59777079,1.758128,2.029186
2017-03-04T02:21:09-08:00,60000,60793761,1.736946,1.016715
2017-03-04T02:21:10-08:00,62000,62814906,1.744836,2.020961
2017-03-04T02:21:11-08:00,64000,64845859,1.752567,2.030885
2017-03-04T02:21:12-08:00,65000,65863620,1.733237,1.017912
2017-03-04T02:21:13-08:00,67000,67895973,1.740905,2.032253
2017-03-04T02:21:14-08:00,70000,70938362,1.773444,3.042583
2017-03-04T02:21:15-08:00,71000,71957053,1.755033,1.018616
2017-03-04T02:21:16-08:00,73000,73993472,1.761730,2.036301
2017-03-04T02:21:17-08:00,75000,76027125,1.768056,2.033793
2017-03-04T02:21:18-08:00,76000,77043768,1.750975,1.016548
