date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:31:55-07:00,0,0.000000,0.000000
2016-09-22T03:32:00-07:00,3861,772.146775,772.146810
2016-09-22T03:32:05-07:00,7699,769.873103,767.599277
2016-09-22T03:32:10-07:00,11555,770.315100,771.199122
2016-09-22T03:32:15-07:00,15419,770.934939,772.794490
2016-09-22T03:32:20-07:00,19282,771.271668,772.618641
2016-09-22T03:32:25-07:00,23144,771.457861,772.388822
2016-09-22T03:32:30-07:00,26987,771.049884,768.601991
2016-09-22T03:32:35-07:00,30857,771.418424,773.998221
2016-09-22T03:32:40-07:00,34719,771.528024,772.404837
2016-09-22T03:32:45-07:00,38591,771.814793,774.395719
2016-09-22T03:32:50-07:00,42520,773.086189,785.800236
2016-09-22T03:32:55-07:00,46378,772.963228,771.610635
2016-09-22T03:32:55-07:00,46379,772.966738,979.126971
