date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:32:06-07:00,0,0,0.000000,0.000000
2016-04-25T02:32:07-07:00,1000,1022787,1.021993,1.021993
2016-04-25T02:32:08-07:00,2000,2041607,1.019956,1.017919
2016-04-25T02:32:09-07:00,4000,4065978,1.353196,2.018195
2016-04-25T02:32:10-07:00,5000,5080124,1.269619,1.017630
2016-04-25T02:32:11-07:00,6000,6100702,1.219940,1.021066
2016-04-25T02:32:12-07:00,6000,6100702,1.016679,0.000000
2016-04-25T02:32:13-07:00,10000,10167406,1.451634,4.052557
2016-04-25T02:32:14-07:00,10000,10167406,1.270598,0.000000
2016-04-25T02:32:15-07:00,13000,13210416,1.467717,3.047304
2016-04-25T02:32:16-07:00,17000,17246258,1.724511,4.035802
2016-04-25T02:32:17-07:00,20000,20262967,1.841968,3.016564
2016-04-25T02:32:18-07:00,23000,23315047,1.942469,3.045759
2016-04-25T02:32:19-07:00,23000,23315047,1.792303,0.000000
2016-04-25T02:32:20-07:00,25000,25346473,1.810380,2.047378
2016-04-25T02:32:21-07:00,28000,28392653,1.892755,3.045975
2016-04-25T02:32:22-07:00,32000,32420164,2.026172,4.027540
2016-04-25T02:32:23-07:00,35000,35456989,2.085613,3.036658
2016-04-25T02:32:24-07:00,38000,38484053,2.137923,3.027289
2016-04-25T02:32:25-07:00,39000,39498320,2.078787,1.014288
2016-04-25T02:32:26-07:00,41000,41528758,2.076373,2.030505
2016-04-25T02:32:27-07:00,44000,44556048,2.121648,3.027113
2016-04-25T02:32:28-07:00,48000,48626994,2.210245,4.070777
2016-04-25T02:32:29-07:00,52000,52685121,2.290590,4.058302
2016-04-25T02:32:30-07:00,54000,54709392,2.279486,2.024121
2016-04-25T02:32:31-07:00,55000,55719182,2.228710,1.009900
2016-04-25T02:32:32-07:00,59000,59777079,2.299061,4.057887
2016-04-25T02:32:33-07:00,62000,62814906,2.326413,3.037503
2016-04-25T02:32:34-07:00,66000,66879052,2.388478,4.064394
2016-04-25T02:32:35-07:00,69000,69928350,2.411234,3.048167
2016-04-25T02:32:36-07:00,69000,69928350,2.330639,0.000000
2016-04-25T02:32:37-07:00,70000,70938362,2.288288,1.013376
2016-04-25T02:32:38-07:00,74000,75005393,2.343865,4.066575
2016-04-25T02:32:39-07:00,77000,78058943,2.365370,3.053559
2016-04-25T02:32:40-07:00,81000,82125309,2.415399,4.066421
2016-04-25T02:32:41-07:00,84000,85133367,2.432335,3.008204
2016-04-25T02:32:42-07:00,87000,88167283,2.449047,3.033981
2016-04-25T02:32:43-07:00,87000,88167283,2.382859,0.000000
2016-04-25T02:32:44-07:00,89000,90201545,2.373684,2.034203
2016-04-25T02:32:45-07:00,93000,94265024,2.417010,4.063413
2016-04-25T02:32:46-07:00,96000,97296504,2.432370,3.031415
2016-04-25T02:32:47-07:00,100000,101347173,2.471824,4.049592
2016-04-25T02:32:48-07:00,103000,104394972,2.485554,3.048636
2016-04-25T02:32:49-07:00,106000,107432509,2.498390,3.037522
2016-04-25T02:32:50-07:00,107000,108448020,2.464686,1.015463
2016-04-25T02:32:51-07:00,109000,110477798,2.454955,2.027280
2016-04-25T02:32:52-07:00,109000,110477798,2.401633,0.000000
2016-04-25T02:32:53-07:00,109000,110477798,2.350561,0.000000
2016-04-25T02:32:54-07:00,113000,114538386,2.386182,4.060312
2016-04-25T02:32:55-07:00,116000,117586319,2.399686,3.047846
2016-04-25T02:32:56-07:00,117000,118598069,2.371926,1.011709
2016-04-25T02:32:57-07:00,118000,119617244,2.345405,1.019252
2016-04-25T02:32:58-07:00,121000,122644201,2.358511,3.026897
2016-04-25T02:32:59-07:00,124000,125691992,2.371510,3.047415
2016-04-25T02:33:00-07:00,127000,128733619,2.383927,3.042113
2016-04-25T02:33:01-07:00,127000,128733619,2.340583,0.000000
2016-04-25T02:33:02-07:00,128000,129752318,2.316959,1.018240
2016-04-25T02:33:03-07:00,131000,132805297,2.329890,3.054329
2016-04-25T02:33:04-07:00,135000,136869906,2.359798,4.064628
2016-04-25T02:33:05-07:00,138000,139910864,2.371342,3.040840
2016-04-25T02:33:06-07:00,142000,143945090,2.399057,4.034337
2016-04-25T02:33:07-07:00,146000,148013691,2.426426,4.068512
2016-04-25T02:33:08-07:00,148000,150045130,2.420051,2.031253
2016-04-25T02:33:09-07:00,152000,154106924,2.446113,4.062029
2016-04-25T02:33:10-07:00,155000,157156396,2.455542,3.049638
2016-04-25T02:33:11-07:00,158000,160200101,2.464592,3.043808
2016-04-25T02:33:12-07:00,162000,164289137,2.489202,4.088710
2016-04-25T02:33:13-07:00,166000,168340776,2.512522,4.051728
2016-04-25T02:33:14-07:00,167000,169357941,2.490533,1.017183
2016-04-25T02:33:15-07:00,167000,169357941,2.454441,0.000000
2016-04-25T02:33:16-07:00,172000,174417615,2.491657,5.059513
2016-04-25T02:33:17-07:00,175000,177451841,2.499299,3.034187
2016-04-25T02:33:18-07:00,179000,181494267,2.520730,4.042276
2016-04-25T02:33:19-07:00,182000,184552836,2.528097,3.058536
2016-04-25T02:33:20-07:00,185000,187603988,2.535162,3.050915
2016-04-25T02:33:21-07:00,189000,191675588,2.555650,4.071837
2016-04-25T02:33:22-07:00,191000,193716448,2.548881,2.041150
2016-04-25T02:33:23-07:00,191000,193716448,2.515777,0.000000
2016-04-25T02:33:24-07:00,195000,197776181,2.535571,4.059745
2016-04-25T02:33:25-07:00,195000,197776181,2.503473,0.000000
2016-04-25T02:33:26-07:00,196000,198789485,2.484847,1.013354
2016-04-25T02:33:27-07:00,200000,202846298,2.507582,4.545527
2016-04-25T02:33:27-07:00,200000,202846298,2.504253,0.000000
2016-04-25T02:33:28-07:00,200000,202846298,2.473714,0.000000
2016-04-25T02:33:29-07:00,200000,202846298,2.443911,0.000000
2016-04-25T02:33:30-07:00,200000,202846298,2.414813,0.000000
2016-04-25T02:33:31-07:00,200000,202846298,2.386407,0.000000
2016-04-25T02:33:32-07:00,200000,202846298,2.358657,0.000000
2016-04-25T02:33:33-07:00,200000,202846298,2.331546,0.000000
2016-04-25T02:33:34-07:00,200000,202846298,2.305053,0.000000
2016-04-25T02:33:35-07:00,200000,202846298,2.279154,0.000000
2016-04-25T02:33:36-07:00,200000,202846298,2.253829,0.000000
2016-04-25T02:33:37-07:00,200000,202846298,2.229059,0.000000
2016-04-25T02:33:38-07:00,200000,202846298,2.204832,0.000000
2016-04-25T02:33:39-07:00,200000,202846298,2.181125,0.000000
2016-04-25T02:33:40-07:00,200000,202846298,2.157922,0.000000
2016-04-25T02:33:41-07:00,200000,202846298,2.135208,0.000000
2016-04-25T02:33:42-07:00,200000,202846298,2.112965,0.000000
2016-04-25T02:33:43-07:00,200000,202846298,2.091183,0.000000
2016-04-25T02:33:44-07:00,200000,202846298,2.069845,0.000000
2016-04-25T02:33:45-07:00,200000,202846298,2.048937,0.000000
2016-04-25T02:33:46-07:00,200000,202846298,2.028448,0.000000
2016-04-25T02:33:47-07:00,200000,202846298,2.008365,0.000000
2016-04-25T02:33:48-07:00,200000,202846298,1.988675,0.000000
