date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:10:03-07:00,0,0.000000,0.000000
2016-09-22T04:10:08-07:00,642,128.391444,128.391448
2016-09-22T04:10:13-07:00,1367,136.695504,145.000125
2016-09-22T04:10:18-07:00,2099,139.930122,146.399551
2016-09-22T04:10:23-07:00,2830,141.497674,146.200453
2016-09-22T04:10:28-07:00,3581,143.238215,150.200520
2016-09-22T04:10:33-07:00,4337,144.564879,151.198203
2016-09-22T04:10:38-07:00,5093,145.512864,151.200878
2016-09-22T04:10:43-07:00,5832,145.798918,147.801329
2016-09-22T04:10:48-07:00,6580,146.221185,149.599336
2016-09-22T04:10:53-07:00,7362,147.239025,156.399631
2016-09-22T04:10:58-07:00,8087,147.035509,145.000322
2016-09-22T04:11:03-07:00,8833,147.216037,149.201886
2016-09-22T04:11:03-07:00,8834,147.231661,2353.578027
