date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:11:03-07:00,0,0.000000,0.000000
2016-09-22T04:11:08-07:00,33506,6700.842889,6700.843135
2016-09-22T04:11:13-07:00,67099,6709.710847,6718.579250
2016-09-22T04:11:18-07:00,100664,6710.819115,6713.035724
2016-09-22T04:11:23-07:00,134306,6715.200793,6728.345946
2016-09-22T04:11:28-07:00,167938,6717.461803,6726.506119
2016-09-22T04:11:33-07:00,201538,6717.870837,6719.915998
2016-09-22T04:11:38-07:00,235152,6718.573516,6722.789621
2016-09-22T04:11:43-07:00,268793,6719.780085,6728.226174
2016-09-22T04:11:48-07:00,302377,6719.445464,6716.768490
2016-09-22T04:11:53-07:00,336037,6720.702523,6732.016150
2016-09-22T04:11:58-07:00,369638,6720.660667,6720.242110
2016-09-22T04:12:03-07:00,403239,6720.629742,6720.289556
2016-09-22T04:12:03-07:00,403239,6720.622893,6720.207371
