date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T00:59:43-07:00,0,0,0.000000,0.000000
2016-04-28T00:59:44-07:00,0,0,0.000000,0.000000
2016-04-28T00:59:45-07:00,0,0,0.000000,0.000000
2016-04-28T00:59:46-07:00,0,0,0.000000,0.000000
2016-04-28T00:59:47-07:00,0,0,0.000000,0.000000
2016-04-28T00:59:48-07:00,1000,1022787,0.204540,1.022813
2016-04-28T00:59:49-07:00,1000,1022787,0.170451,0.000000
2016-04-28T00:59:50-07:00,2000,2041607,0.291553,1.016735
2016-04-28T00:59:51-07:00,2000,2041607,0.254928,0.000000
2016-04-28T00:59:52-07:00,2000,2041607,0.226834,0.000000
2016-04-28T00:59:53-07:00,2000,2041607,0.204151,0.000000
2016-04-28T00:59:54-07:00,3000,3048832,0.277153,1.007172
2016-04-28T00:59:55-07:00,3000,3048832,0.254058,0.000000
2016-04-28T00:59:56-07:00,4000,4065978,0.312751,1.016987
2016-04-28T00:59:57-07:00,4000,4065978,0.290415,0.000000
2016-04-28T00:59:58-07:00,4000,4065978,0.271055,0.000000
2016-04-28T00:59:59-07:00,4000,4065978,0.254114,0.000000
2016-04-28T01:00:00-07:00,4000,4065978,0.239166,0.000000
2016-04-28T01:00:01-07:00,5000,5080124,0.282221,1.014226
2016-04-28T01:00:02-07:00,5000,5080124,0.267368,0.000000
2016-04-28T01:00:03-07:00,6000,6100702,0.305027,1.020588
2016-04-28T01:00:04-07:00,7000,7120523,0.339064,1.019789
2016-04-28T01:00:05-07:00,7000,7120523,0.323652,0.000000
2016-04-28T01:00:06-07:00,8000,8131173,0.353521,1.010661
2016-04-28T01:00:07-07:00,8000,8131173,0.338791,0.000000
2016-04-28T01:00:08-07:00,8000,8131173,0.325240,0.000000
2016-04-28T01:00:09-07:00,9000,9149804,0.351909,1.018661
2016-04-28T01:00:10-07:00,9000,9149804,0.338875,0.000000
2016-04-28T01:00:11-07:00,9000,9149804,0.326773,0.000000
2016-04-28T01:00:12-07:00,9000,9149804,0.315505,0.000000
2016-04-28T01:00:13-07:00,9000,9149804,0.304988,0.000000
2016-04-28T01:00:14-07:00,9000,9149804,0.295150,0.000000
2016-04-28T01:00:15-07:00,9000,9149804,0.285926,0.000000
2016-04-28T01:00:16-07:00,11000,11182239,0.338850,2.032628
2016-04-28T01:00:17-07:00,12000,12199594,0.358807,1.017482
2016-04-28T01:00:18-07:00,12000,12199594,0.348555,0.000000
2016-04-28T01:00:19-07:00,13000,13210416,0.366951,1.010844
2016-04-28T01:00:20-07:00,13000,13210416,0.357033,0.000000
2016-04-28T01:00:21-07:00,14000,14218243,0.374159,1.007874
