date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:43:03-08:00,0,0,0.000000,0.000000
2016-11-29T02:43:04-08:00,3000,3048832,3.048020,3.048020
2016-11-29T02:43:05-08:00,8000,8131173,4.056149,5.060141
2016-11-29T02:43:06-08:00,17000,17253606,5.727018,9.049902
2016-11-29T02:43:07-08:00,23000,23322395,5.830171,6.144829
2016-11-29T02:43:08-08:00,26000,26372629,5.274200,3.050188
2016-11-29T02:43:09-08:00,32000,32426168,5.403975,6.052812
2016-11-29T02:43:10-08:00,33000,33436064,4.776335,1.009965
2016-11-29T02:43:11-08:00,37000,37480103,4.684831,4.044243
2016-11-29T02:43:12-08:00,42000,42547199,4.727286,5.066928
2016-11-29T02:43:13-08:00,50000,50657546,5.065598,8.110627
2016-11-29T02:43:14-08:00,52000,52691125,4.789965,2.033568
2016-11-29T02:43:15-08:00,53000,53701278,4.474941,1.010024
2016-11-29T02:43:16-08:00,57000,57748925,4.442103,4.047992
2016-11-29T02:43:17-08:00,62000,62815911,4.483103,5.010135
2016-11-29T02:43:18-08:00,66000,66880057,4.458579,4.110996
2016-11-29T02:43:19-08:00,70000,70939367,4.433605,4.059017
2016-11-29T02:43:20-08:00,72000,72979287,4.292813,2.040002
2016-11-29T02:43:21-08:00,78000,79080315,4.393265,6.100947
2016-11-29T02:43:22-08:00,82000,83130691,4.375219,4.050395
2016-11-29T02:43:23-08:00,82000,83130691,4.156465,0.000000
2016-11-29T02:43:24-08:00,90000,91217380,4.343613,8.086591
2016-11-29T02:43:25-08:00,92000,93240266,4.238128,2.022893
2016-11-29T02:43:26-08:00,94000,95269292,4.142080,2.029013
2016-11-29T02:43:27-08:00,98000,99318752,4.138222,4.049490
2016-11-29T02:43:28-08:00,101000,102362256,4.094440,3.043621
2016-11-29T02:43:29-08:00,102000,103374136,3.975873,1.011821
2016-11-29T02:43:30-08:00,106000,107427510,3.978736,4.053169
2016-11-29T02:43:31-08:00,110000,111492125,3.981805,4.064677
2016-11-29T02:43:32-08:00,113000,114533387,3.949380,3.041420
2016-11-29T02:43:33-08:00,117000,118598069,3.953224,4.064697
2016-11-29T02:43:34-08:00,121000,122644201,3.956220,4.046096
2016-11-29T02:43:35-08:00,126000,127716267,3.991088,5.072003
2016-11-29T02:43:36-08:00,131000,132805297,4.024363,5.089217
2016-11-29T02:43:37-08:00,131000,132805297,3.905997,0.000000
2016-11-29T02:43:38-08:00,132000,133817945,3.823333,1.012673
2016-11-29T02:43:39-08:00,138000,139910864,3.886373,6.092707
2016-11-29T02:43:40-08:00,140000,141947256,3.836375,2.036418
2016-11-29T02:43:41-08:00,144000,145984918,3.841670,4.037596
2016-11-29T02:43:42-08:00,149000,151058096,3.873243,5.072990
2016-11-29T02:43:43-08:00,153000,155117132,3.877589,4.046539
2016-11-29T02:43:44-08:00,157000,159179807,3.882397,4.075359
2016-11-29T02:43:45-08:00,162000,164289137,3.911611,5.109410
2016-11-29T02:43:46-08:00,167000,169357941,3.938516,5.068417
2016-11-29T02:43:47-08:00,172000,174417615,3.963999,5.059837
2016-11-29T02:43:48-08:00,177000,179470811,3.988212,5.053718
2016-11-29T02:43:50-08:00,183000,185572664,3.975737,3.640780
2016-11-29T02:43:50-08:00,185000,187603988,3.991540,6.267328
2016-11-29T02:43:51-08:00,190000,192696744,4.014485,5.092930
2016-11-29T02:43:52-08:00,192000,194732853,3.974110,2.036114
2016-11-29T02:43:53-08:00,196000,198789485,3.975764,4.056784
2016-11-29T02:43:54-08:00,200000,202846298,3.977350,4.056686
2016-11-29T02:43:55-08:00,200000,202846298,3.900861,0.000000
